 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_SOXN_EMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -2,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = MtS/yr              ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2035      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2036      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2037      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2038      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2039      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2040      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2041      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2042      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2043      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2044      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2045      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2046      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2047      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2048      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2049      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2050      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2051      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2052      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2053      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2054      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2055      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2056      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2057      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2058      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2059      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2060      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2061      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2062      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2063      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2064      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2065      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2066      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2067      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2068      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2069      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2070      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2071      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2072      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2073      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2074      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2075      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2076      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2077      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2078      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2079      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2080      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2081      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2082      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2083      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2084      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2085      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2086      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2087      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2088      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2089      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2090      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2091      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2092      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2093      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2094      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2095      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2096      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2097      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2098      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2099      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
      2100      0.14000000E+02      0.00000000E+00      0.70000000E+01      0.00000000E+00      0.70000000E+01
