 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_MHALOSUMCFC12EQ_CONC
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = ppt                 ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.85732082E+03      0.90167019E+03      0.87590818E+03      0.83756222E+03      0.79014285E+03
      2035      0.84842001E+03      0.89230893E+03      0.86681439E+03      0.82886654E+03      0.78193948E+03
      2036      0.83862259E+03      0.88200470E+03      0.85680456E+03      0.81929493E+03      0.77290978E+03
      2037      0.82787601E+03      0.87070219E+03      0.84582498E+03      0.80879602E+03      0.76300527E+03
      2038      0.81614936E+03      0.85836892E+03      0.83384409E+03      0.79733964E+03      0.75219750E+03
      2039      0.80342965E+03      0.84499121E+03      0.82084861E+03      0.78491307E+03      0.74047448E+03
      2040      0.78971817E+03      0.83057043E+03      0.80683985E+03      0.77151760E+03      0.72783740E+03
      2041      0.77502899E+03      0.81512138E+03      0.79183220E+03      0.75716696E+03      0.71429924E+03
      2042      0.75964439E+03      0.79894094E+03      0.77611405E+03      0.74213693E+03      0.70012015E+03
      2043      0.74380302E+03      0.78228009E+03      0.75992923E+03      0.72666066E+03      0.68552008E+03
      2044      0.72770154E+03      0.76534567E+03      0.74347865E+03      0.71093026E+03      0.67068027E+03
      2045      0.71150121E+03      0.74830730E+03      0.72692709E+03      0.69510330E+03      0.65574938E+03
      2046      0.69533314E+03      0.73130285E+03      0.71040848E+03      0.67930785E+03      0.64084820E+03
      2047      0.67930274E+03      0.71444319E+03      0.69403053E+03      0.66364690E+03      0.62607391E+03
      2048      0.66349400E+03      0.69781667E+03      0.67787905E+03      0.64820251E+03      0.61150391E+03
      2049      0.64797274E+03      0.68149249E+03      0.66202127E+03      0.63303896E+03      0.59719887E+03
      2050      0.63278940E+03      0.66552372E+03      0.64650875E+03      0.61820556E+03      0.58320527E+03
      2051      0.61798235E+03      0.64995069E+03      0.63138067E+03      0.60373976E+03      0.56955846E+03
      2052      0.60358359E+03      0.63480708E+03      0.61666973E+03      0.58967285E+03      0.55628796E+03
      2053      0.58961046E+03      0.62011112E+03      0.60239366E+03      0.57602176E+03      0.54340975E+03
      2054      0.57607307E+03      0.60587344E+03      0.58856277E+03      0.56279636E+03      0.53093312E+03
      2055      0.56297580E+03      0.59209864E+03      0.57518153E+03      0.55000094E+03      0.51886212E+03
      2056      0.55031818E+03      0.57878624E+03      0.56224949E+03      0.53763504E+03      0.50719633E+03
      2057      0.53809612E+03      0.56593194E+03      0.54976245E+03      0.52569467E+03      0.49593197E+03
      2058      0.52630236E+03      0.55352808E+03      0.53771299E+03      0.51417271E+03      0.48506234E+03
      2059      0.51492745E+03      0.54156475E+03      0.52609147E+03      0.50305996E+03      0.47457875E+03
      2060      0.50396015E+03      0.53003010E+03      0.51488638E+03      0.49234542E+03      0.46447082E+03
      2061      0.49338735E+03      0.51891036E+03      0.50408435E+03      0.48201629E+03      0.45472648E+03
      2062      0.48319572E+03      0.50819152E+03      0.49367176E+03      0.47205954E+03      0.44533345E+03
      2063      0.47337125E+03      0.49785883E+03      0.48363429E+03      0.46246150E+03      0.43627881E+03
      2064      0.46389919E+03      0.48789678E+03      0.47395687E+03      0.45320775E+03      0.42754896E+03
      2065      0.45476484E+03      0.47828991E+03      0.46462449E+03      0.44428391E+03      0.41913036E+03
      2066      0.44595349E+03      0.46902275E+03      0.45562210E+03      0.43567564E+03      0.41100945E+03
      2067      0.43745051E+03      0.46007991E+03      0.44693476E+03      0.42736862E+03      0.40317275E+03
      2068      0.42924176E+03      0.45144652E+03      0.43854805E+03      0.41934906E+03      0.39560722E+03
      2069      0.42131347E+03      0.44310810E+03      0.43044787E+03      0.41160350E+03      0.38830018E+03
      2070      0.41365215E+03      0.43505046E+03      0.42262044E+03      0.40411875E+03      0.38123918E+03
      2071      0.40624473E+03      0.42725985E+03      0.41505243E+03      0.39688205E+03      0.37441220E+03
      2072      0.39907959E+03      0.41972405E+03      0.40773194E+03      0.38988204E+03      0.36780850E+03
      2073      0.39214452E+03      0.41243023E+03      0.40064651E+03      0.38310680E+03      0.36141685E+03
      2074      0.38542790E+03      0.40536616E+03      0.39378427E+03      0.37654498E+03      0.35522653E+03
      2075      0.37891883E+03      0.39852038E+03      0.38713408E+03      0.37018592E+03      0.34922750E+03
      2076      0.37260692E+03      0.39188194E+03      0.38068532E+03      0.36401948E+03      0.34341017E+03
      2077      0.36648221E+03      0.38544041E+03      0.37442782E+03      0.35803593E+03      0.33776539E+03
      2078      0.36053545E+03      0.37918602E+03      0.36835213E+03      0.35222622E+03      0.33228460E+03
      2079      0.35475783E+03      0.37310951E+03      0.36244924E+03      0.34658175E+03      0.32695970E+03
      2080      0.34914101E+03      0.36720214E+03      0.35671065E+03      0.34109438E+03      0.32178300E+03
      2081      0.34367743E+03      0.36145593E+03      0.35112861E+03      0.33575672E+03      0.31674754E+03
      2082      0.33835952E+03      0.35586292E+03      0.34569541E+03      0.33056137E+03      0.31184633E+03
      2083      0.33318045E+03      0.35041593E+03      0.34040405E+03      0.32550166E+03      0.30707308E+03
      2084      0.32813367E+03      0.34510809E+03      0.33524786E+03      0.32057120E+03      0.30242176E+03
      2085      0.32321316E+03      0.33993303E+03      0.33022066E+03      0.31576409E+03      0.29788681E+03
      2086      0.31841319E+03      0.33488476E+03      0.32531663E+03      0.31107475E+03      0.29346296E+03
      2087      0.31372846E+03      0.32995770E+03      0.32053033E+03      0.30649799E+03      0.28914532E+03
      2088      0.30915382E+03      0.32514641E+03      0.31585651E+03      0.30202878E+03      0.28492913E+03
      2089      0.30468457E+03      0.32044596E+03      0.31129036E+03      0.29766253E+03      0.28081008E+03
      2090      0.30031627E+03      0.31585169E+03      0.30682735E+03      0.29339491E+03      0.27678408E+03
      2091      0.29604475E+03      0.31135920E+03      0.30246322E+03      0.28922183E+03      0.27284726E+03
      2092      0.29186623E+03      0.30696452E+03      0.29819410E+03      0.28513961E+03      0.26899616E+03
      2093      0.28777689E+03      0.30266365E+03      0.29401611E+03      0.28114452E+03      0.26522726E+03
      2094      0.28377326E+03      0.29845290E+03      0.28992568E+03      0.27723316E+03      0.26153735E+03
      2095      0.27985199E+03      0.29432878E+03      0.28591939E+03      0.27340226E+03      0.25792333E+03
      2096      0.27600993E+03      0.29028798E+03      0.28199404E+03      0.26964875E+03      0.25438234E+03
      2097      0.27224426E+03      0.28632751E+03      0.27814672E+03      0.26596987E+03      0.25091174E+03
      2098      0.26855215E+03      0.28244440E+03      0.27437456E+03      0.26236285E+03      0.24750893E+03
      2099      0.26493109E+03      0.27863603E+03      0.27067500E+03      0.25882525E+03      0.24417161E+03
      2100      0.26493109E+03      0.27863603E+03      0.27067500E+03      0.25882525E+03      0.24417161E+03
