 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_C2F6_EMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = kt/yr               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.15664600E+01      0.00000000E+00      0.13151260E+01      0.00000000E+00      0.25133400E+00
      2035      0.14866500E+01      0.00000000E+00      0.12475850E+01      0.00000000E+00      0.23906500E+00
      2036      0.14068400E+01      0.00000000E+00      0.11800440E+01      0.00000000E+00      0.22679600E+00
      2037      0.13270300E+01      0.00000000E+00      0.11125030E+01      0.00000000E+00      0.21452700E+00
      2038      0.12472200E+01      0.00000000E+00      0.10449620E+01      0.00000000E+00      0.20225800E+00
      2039      0.11674100E+01      0.00000000E+00      0.97742100E+00      0.00000000E+00      0.18998900E+00
      2040      0.10876000E+01      0.00000000E+00      0.90988000E+00      0.00000000E+00      0.17772000E+00
      2041      0.10259600E+01      0.00000000E+00      0.85809800E+00      0.00000000E+00      0.16786200E+00
      2042      0.96432000E+00      0.00000000E+00      0.80631600E+00      0.00000000E+00      0.15800400E+00
      2043      0.90268000E+00      0.00000000E+00      0.75453400E+00      0.00000000E+00      0.14814600E+00
      2044      0.84104000E+00      0.00000000E+00      0.70275200E+00      0.00000000E+00      0.13828800E+00
      2045      0.77940000E+00      0.00000000E+00      0.65097000E+00      0.00000000E+00      0.12843000E+00
      2046      0.71776000E+00      0.00000000E+00      0.59918800E+00      0.00000000E+00      0.11857200E+00
      2047      0.65612000E+00      0.00000000E+00      0.54740600E+00      0.00000000E+00      0.10871400E+00
      2048      0.59448000E+00      0.00000000E+00      0.49562400E+00      0.00000000E+00      0.98856000E-01
      2049      0.53284000E+00      0.00000000E+00      0.44384200E+00      0.00000000E+00      0.88998000E-01
      2050      0.47120000E+00      0.00000000E+00      0.39206000E+00      0.00000000E+00      0.79140000E-01
      2051      0.45634000E+00      0.00000000E+00      0.37949900E+00      0.00000000E+00      0.76841000E-01
      2052      0.44148000E+00      0.00000000E+00      0.36693800E+00      0.00000000E+00      0.74542000E-01
      2053      0.42662000E+00      0.00000000E+00      0.35437700E+00      0.00000000E+00      0.72243000E-01
      2054      0.41176000E+00      0.00000000E+00      0.34181600E+00      0.00000000E+00      0.69944000E-01
      2055      0.39690000E+00      0.00000000E+00      0.32925500E+00      0.00000000E+00      0.67645000E-01
      2056      0.38204000E+00      0.00000000E+00      0.31669400E+00      0.00000000E+00      0.65346000E-01
      2057      0.36718000E+00      0.00000000E+00      0.30413300E+00      0.00000000E+00      0.63047000E-01
      2058      0.35232000E+00      0.00000000E+00      0.29157200E+00      0.00000000E+00      0.60748000E-01
      2059      0.33746000E+00      0.00000000E+00      0.27901100E+00      0.00000000E+00      0.58449000E-01
      2060      0.32260000E+00      0.00000000E+00      0.26645000E+00      0.00000000E+00      0.56150000E-01
      2061      0.31644000E+00      0.00000000E+00      0.26113600E+00      0.00000000E+00      0.55304000E-01
      2062      0.31028000E+00      0.00000000E+00      0.25582200E+00      0.00000000E+00      0.54458000E-01
      2063      0.30412000E+00      0.00000000E+00      0.25050800E+00      0.00000000E+00      0.53612000E-01
      2064      0.29796000E+00      0.00000000E+00      0.24519400E+00      0.00000000E+00      0.52766000E-01
      2065      0.29180000E+00      0.00000000E+00      0.23988000E+00      0.00000000E+00      0.51920000E-01
      2066      0.28564000E+00      0.00000000E+00      0.23456600E+00      0.00000000E+00      0.51074000E-01
      2067      0.27948000E+00      0.00000000E+00      0.22925200E+00      0.00000000E+00      0.50228000E-01
      2068      0.27332000E+00      0.00000000E+00      0.22393800E+00      0.00000000E+00      0.49382000E-01
      2069      0.26716000E+00      0.00000000E+00      0.21862400E+00      0.00000000E+00      0.48536000E-01
      2070      0.26100000E+00      0.00000000E+00      0.21331000E+00      0.00000000E+00      0.47690000E-01
      2071      0.25002000E+00      0.00000000E+00      0.20419700E+00      0.00000000E+00      0.45823000E-01
      2072      0.23904000E+00      0.00000000E+00      0.19508400E+00      0.00000000E+00      0.43956000E-01
      2073      0.22806000E+00      0.00000000E+00      0.18597100E+00      0.00000000E+00      0.42089000E-01
      2074      0.21708000E+00      0.00000000E+00      0.17685800E+00      0.00000000E+00      0.40222000E-01
      2075      0.20610000E+00      0.00000000E+00      0.16774500E+00      0.00000000E+00      0.38355000E-01
      2076      0.19512000E+00      0.00000000E+00      0.15863200E+00      0.00000000E+00      0.36488000E-01
      2077      0.18414000E+00      0.00000000E+00      0.14951900E+00      0.00000000E+00      0.34621000E-01
      2078      0.17316000E+00      0.00000000E+00      0.14040600E+00      0.00000000E+00      0.32754000E-01
      2079      0.16218000E+00      0.00000000E+00      0.13129300E+00      0.00000000E+00      0.30887000E-01
      2080      0.15120000E+00      0.00000000E+00      0.12218000E+00      0.00000000E+00      0.29020000E-01
      2081      0.14528000E+00      0.00000000E+00      0.11720100E+00      0.00000000E+00      0.28079000E-01
      2082      0.13936000E+00      0.00000000E+00      0.11222200E+00      0.00000000E+00      0.27138000E-01
      2083      0.13344000E+00      0.00000000E+00      0.10724300E+00      0.00000000E+00      0.26197000E-01
      2084      0.12752000E+00      0.00000000E+00      0.10226400E+00      0.00000000E+00      0.25256000E-01
      2085      0.12160000E+00      0.00000000E+00      0.97285000E-01      0.00000000E+00      0.24315000E-01
      2086      0.11568000E+00      0.00000000E+00      0.92306000E-01      0.00000000E+00      0.23374000E-01
      2087      0.10976000E+00      0.00000000E+00      0.87327000E-01      0.00000000E+00      0.22433000E-01
      2088      0.10384000E+00      0.00000000E+00      0.82348000E-01      0.00000000E+00      0.21492000E-01
      2089      0.97920000E-01      0.00000000E+00      0.77369000E-01      0.00000000E+00      0.20551000E-01
      2090      0.92000000E-01      0.00000000E+00      0.72390000E-01      0.00000000E+00      0.19610000E-01
      2091      0.91370000E-01      0.00000000E+00      0.71859000E-01      0.00000000E+00      0.19511000E-01
      2092      0.90740000E-01      0.00000000E+00      0.71328000E-01      0.00000000E+00      0.19412000E-01
      2093      0.90110000E-01      0.00000000E+00      0.70797000E-01      0.00000000E+00      0.19313000E-01
      2094      0.89480000E-01      0.00000000E+00      0.70266000E-01      0.00000000E+00      0.19214000E-01
      2095      0.88850000E-01      0.00000000E+00      0.69735000E-01      0.00000000E+00      0.19115000E-01
      2096      0.88220000E-01      0.00000000E+00      0.69204000E-01      0.00000000E+00      0.19016000E-01
      2097      0.87590000E-01      0.00000000E+00      0.68673000E-01      0.00000000E+00      0.18917000E-01
      2098      0.86960000E-01      0.00000000E+00      0.68142000E-01      0.00000000E+00      0.18818000E-01
      2099      0.86330000E-01      0.00000000E+00      0.67611000E-01      0.00000000E+00      0.18719000E-01
      2100      0.85700000E-01      0.00000000E+00      0.67080000E-01      0.00000000E+00      0.18620000E-01
