 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HALON1301_GWPEMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = GtCO2eq/yr          ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.23976000E-02      0.00000000E+00      0.11988000E-02      0.00000000E+00      0.11988000E-02
      2035      0.22788000E-02      0.00000000E+00      0.11394000E-02      0.00000000E+00      0.11394000E-02
      2036      0.21654000E-02      0.00000000E+00      0.10827000E-02      0.00000000E+00      0.10827000E-02
      2037      0.20574000E-02      0.00000000E+00      0.10287000E-02      0.00000000E+00      0.10287000E-02
      2038      0.19548000E-02      0.00000000E+00      0.97740000E-03      0.00000000E+00      0.97740000E-03
      2039      0.18576000E-02      0.00000000E+00      0.92880000E-03      0.00000000E+00      0.92880000E-03
      2040      0.17604000E-02      0.00000000E+00      0.88020000E-03      0.00000000E+00      0.88020000E-03
      2041      0.16740000E-02      0.00000000E+00      0.83700000E-03      0.00000000E+00      0.83700000E-03
      2042      0.15930000E-02      0.00000000E+00      0.79650000E-03      0.00000000E+00      0.79650000E-03
      2043      0.15120000E-02      0.00000000E+00      0.75600000E-03      0.00000000E+00      0.75600000E-03
      2044      0.14364000E-02      0.00000000E+00      0.71820000E-03      0.00000000E+00      0.71820000E-03
      2045      0.13662000E-02      0.00000000E+00      0.68310000E-03      0.00000000E+00      0.68310000E-03
      2046      0.12960000E-02      0.00000000E+00      0.64800000E-03      0.00000000E+00      0.64800000E-03
      2047      0.12312000E-02      0.00000000E+00      0.61560000E-03      0.00000000E+00      0.61560000E-03
      2048      0.11718000E-02      0.00000000E+00      0.58590000E-03      0.00000000E+00      0.58590000E-03
      2049      0.11124000E-02      0.00000000E+00      0.55620000E-03      0.00000000E+00      0.55620000E-03
      2050      0.10530000E-02      0.00000000E+00      0.52650000E-03      0.00000000E+00      0.52650000E-03
      2051      0.10044000E-02      0.00000000E+00      0.50220000E-03      0.00000000E+00      0.50220000E-03
      2052      0.95040000E-03      0.00000000E+00      0.47520000E-03      0.00000000E+00      0.47520000E-03
      2053      0.90720000E-03      0.00000000E+00      0.45360000E-03      0.00000000E+00      0.45360000E-03
      2054      0.85860000E-03      0.00000000E+00      0.42930000E-03      0.00000000E+00      0.42930000E-03
      2055      0.81540000E-03      0.00000000E+00      0.40770000E-03      0.00000000E+00      0.40770000E-03
      2056      0.77760000E-03      0.00000000E+00      0.38880000E-03      0.00000000E+00      0.38880000E-03
      2057      0.73440000E-03      0.00000000E+00      0.36720000E-03      0.00000000E+00      0.36720000E-03
      2058      0.70200000E-03      0.00000000E+00      0.35100000E-03      0.00000000E+00      0.35100000E-03
      2059      0.66420000E-03      0.00000000E+00      0.33210000E-03      0.00000000E+00      0.33210000E-03
      2060      0.63180000E-03      0.00000000E+00      0.31590000E-03      0.00000000E+00      0.31590000E-03
      2061      0.59940000E-03      0.00000000E+00      0.29970000E-03      0.00000000E+00      0.29970000E-03
      2062      0.57240000E-03      0.00000000E+00      0.28620000E-03      0.00000000E+00      0.28620000E-03
      2063      0.54000000E-03      0.00000000E+00      0.27000000E-03      0.00000000E+00      0.27000000E-03
      2064      0.51300000E-03      0.00000000E+00      0.25650000E-03      0.00000000E+00      0.25650000E-03
      2065      0.49140000E-03      0.00000000E+00      0.24570000E-03      0.00000000E+00      0.24570000E-03
      2066      0.46440000E-03      0.00000000E+00      0.23220000E-03      0.00000000E+00      0.23220000E-03
      2067      0.44280000E-03      0.00000000E+00      0.22140000E-03      0.00000000E+00      0.22140000E-03
      2068      0.42120000E-03      0.00000000E+00      0.21060000E-03      0.00000000E+00      0.21060000E-03
      2069      0.39960000E-03      0.00000000E+00      0.19980000E-03      0.00000000E+00      0.19980000E-03
      2070      0.37800000E-03      0.00000000E+00      0.18900000E-03      0.00000000E+00      0.18900000E-03
      2071      0.36180000E-03      0.00000000E+00      0.18090000E-03      0.00000000E+00      0.18090000E-03
      2072      0.34020000E-03      0.00000000E+00      0.17010000E-03      0.00000000E+00      0.17010000E-03
      2073      0.32400000E-03      0.00000000E+00      0.16200000E-03      0.00000000E+00      0.16200000E-03
      2074      0.30780000E-03      0.00000000E+00      0.15390000E-03      0.00000000E+00      0.15390000E-03
      2075      0.29160000E-03      0.00000000E+00      0.14580000E-03      0.00000000E+00      0.14580000E-03
      2076      0.28080000E-03      0.00000000E+00      0.14040000E-03      0.00000000E+00      0.14040000E-03
      2077      0.26460000E-03      0.00000000E+00      0.13230000E-03      0.00000000E+00      0.13230000E-03
      2078      0.24840000E-03      0.00000000E+00      0.12420000E-03      0.00000000E+00      0.12420000E-03
      2079      0.23760000E-03      0.00000000E+00      0.11880000E-03      0.00000000E+00      0.11880000E-03
      2080      0.22680000E-03      0.00000000E+00      0.11340000E-03      0.00000000E+00      0.11340000E-03
      2081      0.21600000E-03      0.00000000E+00      0.10800000E-03      0.00000000E+00      0.10800000E-03
      2082      0.20520000E-03      0.00000000E+00      0.10260000E-03      0.00000000E+00      0.10260000E-03
      2083      0.19440000E-03      0.00000000E+00      0.97200000E-04      0.00000000E+00      0.97200000E-04
      2084      0.18360000E-03      0.00000000E+00      0.91800000E-04      0.00000000E+00      0.91800000E-04
      2085      0.17280000E-03      0.00000000E+00      0.86400000E-04      0.00000000E+00      0.86400000E-04
      2086      0.16740000E-03      0.00000000E+00      0.83700000E-04      0.00000000E+00      0.83700000E-04
      2087      0.15660000E-03      0.00000000E+00      0.78300000E-04      0.00000000E+00      0.78300000E-04
      2088      0.15120000E-03      0.00000000E+00      0.75600000E-04      0.00000000E+00      0.75600000E-04
      2089      0.14040000E-03      0.00000000E+00      0.70200000E-04      0.00000000E+00      0.70200000E-04
      2090      0.13500000E-03      0.00000000E+00      0.67500000E-04      0.00000000E+00      0.67500000E-04
      2091      0.12960000E-03      0.00000000E+00      0.64800000E-04      0.00000000E+00      0.64800000E-04
      2092      0.12420000E-03      0.00000000E+00      0.62100000E-04      0.00000000E+00      0.62100000E-04
      2093      0.11880000E-03      0.00000000E+00      0.59400000E-04      0.00000000E+00      0.59400000E-04
      2094      0.10800000E-03      0.00000000E+00      0.54000000E-04      0.00000000E+00      0.54000000E-04
      2095      0.10260000E-03      0.00000000E+00      0.51300000E-04      0.00000000E+00      0.51300000E-04
      2096      0.97200000E-04      0.00000000E+00      0.48600000E-04      0.00000000E+00      0.48600000E-04
      2097      0.97200000E-04      0.00000000E+00      0.48600000E-04      0.00000000E+00      0.48600000E-04
      2098      0.91800000E-04      0.00000000E+00      0.45900000E-04      0.00000000E+00      0.45900000E-04
      2099      0.86400000E-04      0.00000000E+00      0.43200000E-04      0.00000000E+00      0.43200000E-04
      2100      0.81000000E-04      0.00000000E+00      0.40500000E-04      0.00000000E+00      0.40500000E-04
