 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HALON2402_EMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = Mg/yr               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.11000000E-01      0.00000000E+00      0.55000000E-02      0.00000000E+00      0.55000000E-02
      2035      0.10000000E-01      0.00000000E+00      0.50000000E-02      0.00000000E+00      0.50000000E-02
      2036      0.80000000E-02      0.00000000E+00      0.40000000E-02      0.00000000E+00      0.40000000E-02
      2037      0.80000000E-02      0.00000000E+00      0.40000000E-02      0.00000000E+00      0.40000000E-02
      2038      0.70000000E-02      0.00000000E+00      0.35000000E-02      0.00000000E+00      0.35000000E-02
      2039      0.60000000E-02      0.00000000E+00      0.30000000E-02      0.00000000E+00      0.30000000E-02
      2040      0.50000000E-02      0.00000000E+00      0.25000000E-02      0.00000000E+00      0.25000000E-02
      2041      0.50000000E-02      0.00000000E+00      0.25000000E-02      0.00000000E+00      0.25000000E-02
      2042      0.40000000E-02      0.00000000E+00      0.20000000E-02      0.00000000E+00      0.20000000E-02
      2043      0.40000000E-02      0.00000000E+00      0.20000000E-02      0.00000000E+00      0.20000000E-02
      2044      0.30000000E-02      0.00000000E+00      0.15000000E-02      0.00000000E+00      0.15000000E-02
      2045      0.30000000E-02      0.00000000E+00      0.15000000E-02      0.00000000E+00      0.15000000E-02
      2046      0.30000000E-02      0.00000000E+00      0.15000000E-02      0.00000000E+00      0.15000000E-02
      2047      0.20000000E-02      0.00000000E+00      0.10000000E-02      0.00000000E+00      0.10000000E-02
      2048      0.20000000E-02      0.00000000E+00      0.10000000E-02      0.00000000E+00      0.10000000E-02
      2049      0.20000000E-02      0.00000000E+00      0.10000000E-02      0.00000000E+00      0.10000000E-02
      2050      0.20000000E-02      0.00000000E+00      0.10000000E-02      0.00000000E+00      0.10000000E-02
      2051      0.10000000E-02      0.00000000E+00      0.50000000E-03      0.00000000E+00      0.50000000E-03
      2052      0.10000000E-02      0.00000000E+00      0.50000000E-03      0.00000000E+00      0.50000000E-03
      2053      0.10000000E-02      0.00000000E+00      0.50000000E-03      0.00000000E+00      0.50000000E-03
      2054      0.10000000E-02      0.00000000E+00      0.50000000E-03      0.00000000E+00      0.50000000E-03
      2055      0.10000000E-02      0.00000000E+00      0.50000000E-03      0.00000000E+00      0.50000000E-03
      2056      0.10000000E-02      0.00000000E+00      0.50000000E-03      0.00000000E+00      0.50000000E-03
      2057      0.10000000E-02      0.00000000E+00      0.50000000E-03      0.00000000E+00      0.50000000E-03
      2058      0.10000000E-02      0.00000000E+00      0.50000000E-03      0.00000000E+00      0.50000000E-03
      2059      0.10000000E-02      0.00000000E+00      0.50000000E-03      0.00000000E+00      0.50000000E-03
      2060      0.10000000E-02      0.00000000E+00      0.50000000E-03      0.00000000E+00      0.50000000E-03
      2061      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2062      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2063      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2064      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2065      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2066      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2067      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2068      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2069      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2070      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2071      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2072      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2073      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2074      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2075      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2076      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2077      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2078      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2079      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2080      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2081      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2082      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2083      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2084      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2085      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2086      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2087      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2088      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2089      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2090      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2091      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2092      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2093      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2094      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2095      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2096      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2097      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2098      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2099      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2100      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
