 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_ESBR_CONC
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = ppt                 ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.86208189E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2035      0.85187029E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2036      0.84185655E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2037      0.83208015E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2038      0.82255852E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2039      0.81329512E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2040      0.80428934E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2041      0.79554263E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2042      0.78705415E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2043      0.77882012E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2044      0.77085727E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2045      0.76311911E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2046      0.75562339E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2047      0.74836848E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2048      0.74135039E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2049      0.73456619E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2050      0.72800783E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2051      0.72166740E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2052      0.71554291E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2053      0.70962710E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2054      0.70392467E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2055      0.69850212E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2056      0.69328641E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2057      0.68825985E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2058      0.68340970E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2059      0.67873051E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2060      0.67421751E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2061      0.66986176E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2062      0.66566182E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2063      0.66160676E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2064      0.65768190E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2065      0.65389559E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2066      0.65024631E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2067      0.64672196E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2068      0.64331598E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2069      0.64002697E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2070      0.63684645E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2071      0.63377389E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2072      0.63080373E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2073      0.62793078E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2074      0.62514533E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2075      0.62250788E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2076      0.61996272E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2077      0.61750195E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2078      0.61511914E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2079      0.61281262E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2080      0.61057795E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2081      0.60841211E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2082      0.60631449E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2083      0.60428122E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2084      0.60231827E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2085      0.60039423E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2086      0.59852034E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2087      0.59670064E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2088      0.59493460E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2089      0.59322275E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2090      0.59156212E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2091      0.58995094E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2092      0.58838652E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2093      0.58686735E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2094      0.58539377E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2095      0.58399975E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2096      0.58265489E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2097      0.58135065E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2098      0.58008146E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2099      0.57884787E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2100      0.57764834E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
