 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_FGASSUM_GWPEMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = GtCO2eq/yr          ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.10534880E+01      0.00000000E+00      0.83089541E+00      0.00000000E+00      0.22259258E+00
      2035      0.10608923E+01      0.00000000E+00      0.83477939E+00      0.00000000E+00      0.22611289E+00
      2036      0.10682966E+01      0.00000000E+00      0.83866336E+00      0.00000000E+00      0.22963321E+00
      2037      0.10757009E+01      0.00000000E+00      0.84254734E+00      0.00000000E+00      0.23315353E+00
      2038      0.10831052E+01      0.00000000E+00      0.84643131E+00      0.00000000E+00      0.23667385E+00
      2039      0.10905095E+01      0.00000000E+00      0.85031529E+00      0.00000000E+00      0.24019416E+00
      2040      0.10979137E+01      0.00000000E+00      0.85419926E+00      0.00000000E+00      0.24371448E+00
      2041      0.10869660E+01      0.00000000E+00      0.84365165E+00      0.00000000E+00      0.24331440E+00
      2042      0.10760184E+01      0.00000000E+00      0.83310404E+00      0.00000000E+00      0.24291431E+00
      2043      0.10650707E+01      0.00000000E+00      0.82255643E+00      0.00000000E+00      0.24251423E+00
      2044      0.10541230E+01      0.00000000E+00      0.81200882E+00      0.00000000E+00      0.24211414E+00
      2045      0.10431753E+01      0.00000000E+00      0.80146121E+00      0.00000000E+00      0.24171406E+00
      2046      0.10322276E+01      0.00000000E+00      0.79091360E+00      0.00000000E+00      0.24131397E+00
      2047      0.10212799E+01      0.00000000E+00      0.78036599E+00      0.00000000E+00      0.24091389E+00
      2048      0.10103322E+01      0.00000000E+00      0.76981838E+00      0.00000000E+00      0.24051380E+00
      2049      0.99938449E+00      0.00000000E+00      0.75927077E+00      0.00000000E+00      0.24011372E+00
      2050      0.98843679E+00      0.00000000E+00      0.74872316E+00      0.00000000E+00      0.23971363E+00
      2051      0.10008826E+01      0.00000000E+00      0.75569413E+00      0.00000000E+00      0.24518846E+00
      2052      0.10133284E+01      0.00000000E+00      0.76266511E+00      0.00000000E+00      0.25066329E+00
      2053      0.10257742E+01      0.00000000E+00      0.76963609E+00      0.00000000E+00      0.25613812E+00
      2054      0.10382200E+01      0.00000000E+00      0.77660706E+00      0.00000000E+00      0.26161295E+00
      2055      0.10506658E+01      0.00000000E+00      0.78357804E+00      0.00000000E+00      0.26708778E+00
      2056      0.10631116E+01      0.00000000E+00      0.79054902E+00      0.00000000E+00      0.27256261E+00
      2057      0.10755574E+01      0.00000000E+00      0.79751999E+00      0.00000000E+00      0.27803744E+00
      2058      0.10880032E+01      0.00000000E+00      0.80449097E+00      0.00000000E+00      0.28351227E+00
      2059      0.11004491E+01      0.00000000E+00      0.81146195E+00      0.00000000E+00      0.28898710E+00
      2060      0.11128949E+01      0.00000000E+00      0.81843292E+00      0.00000000E+00      0.29446193E+00
      2061      0.11260990E+01      0.00000000E+00      0.82581053E+00      0.00000000E+00      0.30028851E+00
      2062      0.11393032E+01      0.00000000E+00      0.83318814E+00      0.00000000E+00      0.30611508E+00
      2063      0.11525074E+01      0.00000000E+00      0.84056575E+00      0.00000000E+00      0.31194166E+00
      2064      0.11657116E+01      0.00000000E+00      0.84794336E+00      0.00000000E+00      0.31776823E+00
      2065      0.11789158E+01      0.00000000E+00      0.85532096E+00      0.00000000E+00      0.32359481E+00
      2066      0.11921200E+01      0.00000000E+00      0.86269857E+00      0.00000000E+00      0.32942138E+00
      2067      0.12053241E+01      0.00000000E+00      0.87007618E+00      0.00000000E+00      0.33524796E+00
      2068      0.12185283E+01      0.00000000E+00      0.87745379E+00      0.00000000E+00      0.34107453E+00
      2069      0.12317325E+01      0.00000000E+00      0.88483139E+00      0.00000000E+00      0.34690111E+00
      2070      0.12449367E+01      0.00000000E+00      0.89220900E+00      0.00000000E+00      0.35272768E+00
      2071      0.12477002E+01      0.00000000E+00      0.89219407E+00      0.00000000E+00      0.35550615E+00
      2072      0.12504638E+01      0.00000000E+00      0.89217914E+00      0.00000000E+00      0.35828462E+00
      2073      0.12532273E+01      0.00000000E+00      0.89216421E+00      0.00000000E+00      0.36106308E+00
      2074      0.12559908E+01      0.00000000E+00      0.89214928E+00      0.00000000E+00      0.36384155E+00
      2075      0.12587544E+01      0.00000000E+00      0.89213435E+00      0.00000000E+00      0.36662002E+00
      2076      0.12615179E+01      0.00000000E+00      0.89211943E+00      0.00000000E+00      0.36939849E+00
      2077      0.12642815E+01      0.00000000E+00      0.89210450E+00      0.00000000E+00      0.37217696E+00
      2078      0.12670450E+01      0.00000000E+00      0.89208957E+00      0.00000000E+00      0.37495542E+00
      2079      0.12698085E+01      0.00000000E+00      0.89207464E+00      0.00000000E+00      0.37773389E+00
      2080      0.12725721E+01      0.00000000E+00      0.89205971E+00      0.00000000E+00      0.38051236E+00
      2081      0.12664044E+01      0.00000000E+00      0.88591337E+00      0.00000000E+00      0.38049105E+00
      2082      0.12602368E+01      0.00000000E+00      0.87976704E+00      0.00000000E+00      0.38046975E+00
      2083      0.12540691E+01      0.00000000E+00      0.87362070E+00      0.00000000E+00      0.38044844E+00
      2084      0.12479015E+01      0.00000000E+00      0.86747436E+00      0.00000000E+00      0.38042714E+00
      2085      0.12417339E+01      0.00000000E+00      0.86132802E+00      0.00000000E+00      0.38040583E+00
      2086      0.12355662E+01      0.00000000E+00      0.85518169E+00      0.00000000E+00      0.38038452E+00
      2087      0.12293986E+01      0.00000000E+00      0.84903535E+00      0.00000000E+00      0.38036322E+00
      2088      0.12232309E+01      0.00000000E+00      0.84288901E+00      0.00000000E+00      0.38034191E+00
      2089      0.12170633E+01      0.00000000E+00      0.83674268E+00      0.00000000E+00      0.38032061E+00
      2090      0.12108956E+01      0.00000000E+00      0.83059634E+00      0.00000000E+00      0.38029930E+00
      2091      0.11989595E+01      0.00000000E+00      0.82081056E+00      0.00000000E+00      0.37814898E+00
      2092      0.11870234E+01      0.00000000E+00      0.81102479E+00      0.00000000E+00      0.37599866E+00
      2093      0.11750873E+01      0.00000000E+00      0.80123901E+00      0.00000000E+00      0.37384834E+00
      2094      0.11631512E+01      0.00000000E+00      0.79145323E+00      0.00000000E+00      0.37169802E+00
      2095      0.11512152E+01      0.00000000E+00      0.78166746E+00      0.00000000E+00      0.36954770E+00
      2096      0.11392791E+01      0.00000000E+00      0.77188168E+00      0.00000000E+00      0.36739738E+00
      2097      0.11273430E+01      0.00000000E+00      0.76209590E+00      0.00000000E+00      0.36524705E+00
      2098      0.11154069E+01      0.00000000E+00      0.75231013E+00      0.00000000E+00      0.36309673E+00
      2099      0.11034708E+01      0.00000000E+00      0.74252435E+00      0.00000000E+00      0.36094641E+00
      2100      0.10915347E+01      0.00000000E+00      0.73273857E+00      0.00000000E+00      0.35879609E+00
