 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_SOXB_EMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -6,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = MtS/yr              ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.10000040E+01      0.00000000E+00      0.62245933E+00      0.00000000E+00      0.37754468E+00
      2035      0.96384381E+00      0.00000000E+00      0.59638776E+00      0.00000000E+00      0.36745604E+00
      2036      0.92768360E+00      0.00000000E+00      0.57031620E+00      0.00000000E+00      0.35736741E+00
      2037      0.89152340E+00      0.00000000E+00      0.54424463E+00      0.00000000E+00      0.34727877E+00
      2038      0.85536320E+00      0.00000000E+00      0.51817306E+00      0.00000000E+00      0.33719014E+00
      2039      0.81920300E+00      0.00000000E+00      0.49210149E+00      0.00000000E+00      0.32710151E+00
      2040      0.78304280E+00      0.00000000E+00      0.46602993E+00      0.00000000E+00      0.31701287E+00
      2041      0.76678781E+00      0.00000000E+00      0.45474989E+00      0.00000000E+00      0.31203792E+00
      2042      0.75053281E+00      0.00000000E+00      0.44346986E+00      0.00000000E+00      0.30706296E+00
      2043      0.73427782E+00      0.00000000E+00      0.43218982E+00      0.00000000E+00      0.30208800E+00
      2044      0.71802283E+00      0.00000000E+00      0.42090979E+00      0.00000000E+00      0.29711304E+00
      2045      0.70176784E+00      0.00000000E+00      0.40962975E+00      0.00000000E+00      0.29213809E+00
      2046      0.68551285E+00      0.00000000E+00      0.39834972E+00      0.00000000E+00      0.28716313E+00
      2047      0.66925785E+00      0.00000000E+00      0.38706968E+00      0.00000000E+00      0.28218817E+00
      2048      0.65300286E+00      0.00000000E+00      0.37578965E+00      0.00000000E+00      0.27721322E+00
      2049      0.63674787E+00      0.00000000E+00      0.36450961E+00      0.00000000E+00      0.27223826E+00
      2050      0.62049288E+00      0.00000000E+00      0.35322957E+00      0.00000000E+00      0.26726330E+00
      2051      0.61322661E+00      0.00000000E+00      0.34865654E+00      0.00000000E+00      0.26457007E+00
      2052      0.60596035E+00      0.00000000E+00      0.34408351E+00      0.00000000E+00      0.26187684E+00
      2053      0.59869408E+00      0.00000000E+00      0.33951047E+00      0.00000000E+00      0.25918361E+00
      2054      0.59142782E+00      0.00000000E+00      0.33493744E+00      0.00000000E+00      0.25649038E+00
      2055      0.58416155E+00      0.00000000E+00      0.33036440E+00      0.00000000E+00      0.25379715E+00
      2056      0.57689529E+00      0.00000000E+00      0.32579137E+00      0.00000000E+00      0.25110392E+00
      2057      0.56962902E+00      0.00000000E+00      0.32121833E+00      0.00000000E+00      0.24841069E+00
      2058      0.56236276E+00      0.00000000E+00      0.31664530E+00      0.00000000E+00      0.24571746E+00
      2059      0.55509650E+00      0.00000000E+00      0.31207226E+00      0.00000000E+00      0.24302423E+00
      2060      0.54783023E+00      0.00000000E+00      0.30749923E+00      0.00000000E+00      0.24033100E+00
      2061      0.54024645E+00      0.00000000E+00      0.30378243E+00      0.00000000E+00      0.23646402E+00
      2062      0.53266267E+00      0.00000000E+00      0.30006564E+00      0.00000000E+00      0.23259703E+00
      2063      0.52507889E+00      0.00000000E+00      0.29634885E+00      0.00000000E+00      0.22873004E+00
      2064      0.51749512E+00      0.00000000E+00      0.29263206E+00      0.00000000E+00      0.22486306E+00
      2065      0.50991134E+00      0.00000000E+00      0.28891527E+00      0.00000000E+00      0.22099607E+00
      2066      0.50232756E+00      0.00000000E+00      0.28519847E+00      0.00000000E+00      0.21712908E+00
      2067      0.49474378E+00      0.00000000E+00      0.28148168E+00      0.00000000E+00      0.21326210E+00
      2068      0.48716000E+00      0.00000000E+00      0.27776489E+00      0.00000000E+00      0.20939511E+00
      2069      0.47957622E+00      0.00000000E+00      0.27404810E+00      0.00000000E+00      0.20552812E+00
      2070      0.47199244E+00      0.00000000E+00      0.27033130E+00      0.00000000E+00      0.20166114E+00
      2071      0.46348226E+00      0.00000000E+00      0.26569850E+00      0.00000000E+00      0.19778376E+00
      2072      0.45497208E+00      0.00000000E+00      0.26106570E+00      0.00000000E+00      0.19390637E+00
      2073      0.44646189E+00      0.00000000E+00      0.25643290E+00      0.00000000E+00      0.19002899E+00
      2074      0.43795171E+00      0.00000000E+00      0.25180010E+00      0.00000000E+00      0.18615161E+00
      2075      0.42944153E+00      0.00000000E+00      0.24716730E+00      0.00000000E+00      0.18227423E+00
      2076      0.42093135E+00      0.00000000E+00      0.24253450E+00      0.00000000E+00      0.17839684E+00
      2077      0.41242116E+00      0.00000000E+00      0.23790170E+00      0.00000000E+00      0.17451946E+00
      2078      0.40391098E+00      0.00000000E+00      0.23326890E+00      0.00000000E+00      0.17064208E+00
      2079      0.39540080E+00      0.00000000E+00      0.22863610E+00      0.00000000E+00      0.16676470E+00
      2080      0.38689061E+00      0.00000000E+00      0.22400330E+00      0.00000000E+00      0.16288731E+00
      2081      0.37937623E+00      0.00000000E+00      0.21935579E+00      0.00000000E+00      0.16002044E+00
      2082      0.37186185E+00      0.00000000E+00      0.21470828E+00      0.00000000E+00      0.15715357E+00
      2083      0.36434747E+00      0.00000000E+00      0.21006077E+00      0.00000000E+00      0.15428669E+00
      2084      0.35683308E+00      0.00000000E+00      0.20541326E+00      0.00000000E+00      0.15141982E+00
      2085      0.34931870E+00      0.00000000E+00      0.20076575E+00      0.00000000E+00      0.14855295E+00
      2086      0.34180432E+00      0.00000000E+00      0.19611824E+00      0.00000000E+00      0.14568608E+00
      2087      0.33428994E+00      0.00000000E+00      0.19147073E+00      0.00000000E+00      0.14281920E+00
      2088      0.32677555E+00      0.00000000E+00      0.18682322E+00      0.00000000E+00      0.13995233E+00
      2089      0.31926117E+00      0.00000000E+00      0.18217572E+00      0.00000000E+00      0.13708546E+00
      2090      0.31174679E+00      0.00000000E+00      0.17752821E+00      0.00000000E+00      0.13421858E+00
      2091      0.30617368E+00      0.00000000E+00      0.17459992E+00      0.00000000E+00      0.13157376E+00
      2092      0.30060057E+00      0.00000000E+00      0.17167164E+00      0.00000000E+00      0.12892894E+00
      2093      0.29502746E+00      0.00000000E+00      0.16874335E+00      0.00000000E+00      0.12628411E+00
      2094      0.28945436E+00      0.00000000E+00      0.16581507E+00      0.00000000E+00      0.12363929E+00
      2095      0.28388125E+00      0.00000000E+00      0.16288678E+00      0.00000000E+00      0.12099446E+00
      2096      0.27830814E+00      0.00000000E+00      0.15995850E+00      0.00000000E+00      0.11834964E+00
      2097      0.27273503E+00      0.00000000E+00      0.15703022E+00      0.00000000E+00      0.11570481E+00
      2098      0.26716192E+00      0.00000000E+00      0.15410193E+00      0.00000000E+00      0.11305999E+00
      2099      0.26158881E+00      0.00000000E+00      0.15117365E+00      0.00000000E+00      0.11041517E+00
      2100      0.25601571E+00      0.00000000E+00      0.14824536E+00      0.00000000E+00      0.10777034E+00
