 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HFC125_RF
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.17017740E-01      0.17898071E-01      0.17386698E-01      0.16625534E-01      0.15684264E-01
      2035      0.17716652E-01      0.18633137E-01      0.18100762E-01      0.17308337E-01      0.16328410E-01
      2036      0.18408820E-01      0.19361112E-01      0.18807937E-01      0.17984553E-01      0.16966341E-01
      2037      0.19094467E-01      0.20082228E-01      0.19508450E-01      0.18654399E-01      0.17598262E-01
      2038      0.19773810E-01      0.20796712E-01      0.20202521E-01      0.19318084E-01      0.18224373E-01
      2039      0.20447057E-01      0.21504787E-01      0.20890364E-01      0.19975815E-01      0.18844865E-01
      2040      0.21114413E-01      0.22206666E-01      0.21572189E-01      0.20627791E-01      0.19459929E-01
      2041      0.21776097E-01      0.22902579E-01      0.22248219E-01      0.21274225E-01      0.20069765E-01
      2042      0.22407527E-01      0.23566673E-01      0.22893339E-01      0.21891103E-01      0.20651717E-01
      2043      0.23009739E-01      0.24200037E-01      0.23508607E-01      0.22479435E-01      0.21206741E-01
      2044      0.23583735E-01      0.24803726E-01      0.24095048E-01      0.23040203E-01      0.21735760E-01
      2045      0.24130488E-01      0.25378763E-01      0.24653655E-01      0.23574355E-01      0.22239671E-01
      2046      0.24650938E-01      0.25926135E-01      0.25185389E-01      0.24082810E-01      0.22719339E-01
      2047      0.25145993E-01      0.26446800E-01      0.25691177E-01      0.24566456E-01      0.23175603E-01
      2048      0.25616535E-01      0.26941683E-01      0.26171921E-01      0.25026153E-01      0.23609274E-01
      2049      0.26063415E-01      0.27411680E-01      0.26628489E-01      0.25462733E-01      0.24021137E-01
      2050      0.26487455E-01      0.27857656E-01      0.27061723E-01      0.25877001E-01      0.24411950E-01
      2051      0.26889466E-01      0.28280463E-01      0.27472450E-01      0.26269747E-01      0.24782460E-01
      2052      0.27299179E-01      0.28711370E-01      0.27891046E-01      0.26670017E-01      0.25160069E-01
      2053      0.27716334E-01      0.29150105E-01      0.28317245E-01      0.27077558E-01      0.25544536E-01
      2054      0.28140676E-01      0.29596399E-01      0.28750787E-01      0.27492121E-01      0.25935628E-01
      2055      0.28571963E-01      0.30049996E-01      0.29191424E-01      0.27913467E-01      0.26333120E-01
      2056      0.29009956E-01      0.30510647E-01      0.29638914E-01      0.28341366E-01      0.26736793E-01
      2057      0.29454430E-01      0.30978113E-01      0.30093024E-01      0.28775596E-01      0.27146438E-01
      2058      0.29905163E-01      0.31452162E-01      0.30553529E-01      0.29215941E-01      0.27561853E-01
      2059      0.30361943E-01      0.31932572E-01      0.31020213E-01      0.29662194E-01      0.27982841E-01
      2060      0.30824566E-01      0.32419127E-01      0.31492866E-01      0.30114155E-01      0.28409214E-01
      2061      0.31292816E-01      0.32911599E-01      0.31971268E-01      0.30571613E-01      0.28840772E-01
      2062      0.31767460E-01      0.33410796E-01      0.32456202E-01      0.31035318E-01      0.29278224E-01
      2063      0.32248293E-01      0.33916503E-01      0.32947460E-01      0.31505069E-01      0.29721380E-01
      2064      0.32735112E-01      0.34428505E-01      0.33444834E-01      0.31980668E-01      0.30170053E-01
      2065      0.33227718E-01      0.34946594E-01      0.33948120E-01      0.32461922E-01      0.30624060E-01
      2066      0.33725921E-01      0.35470569E-01      0.34457124E-01      0.32948643E-01      0.31083224E-01
      2067      0.34229536E-01      0.36000237E-01      0.34971658E-01      0.33440651E-01      0.31547377E-01
      2068      0.34738386E-01      0.36535409E-01      0.35491540E-01      0.33937773E-01      0.32016354E-01
      2069      0.35252299E-01      0.37075907E-01      0.36016595E-01      0.34439842E-01      0.32489998E-01
      2070      0.35771109E-01      0.37621555E-01      0.36546654E-01      0.34946695E-01      0.32968155E-01
      2071      0.36294647E-01      0.38172176E-01      0.37081542E-01      0.35458167E-01      0.33450670E-01
      2072      0.36808687E-01      0.38712808E-01      0.37606727E-01      0.35960361E-01      0.33924431E-01
      2073      0.37313585E-01      0.39243823E-01      0.38122571E-01      0.36453622E-01      0.34389766E-01
      2074      0.37809682E-01      0.39765584E-01      0.38629424E-01      0.36938285E-01      0.34846989E-01
      2075      0.38297308E-01      0.40278435E-01      0.39127622E-01      0.37414673E-01      0.35296406E-01
      2076      0.38776780E-01      0.40782710E-01      0.39617490E-01      0.37883095E-01      0.35738308E-01
      2077      0.39248404E-01      0.41278731E-01      0.40099339E-01      0.38343849E-01      0.36172976E-01
      2078      0.39712474E-01      0.41766807E-01      0.40573470E-01      0.38797224E-01      0.36600682E-01
      2079      0.40169273E-01      0.42247237E-01      0.41040173E-01      0.39243495E-01      0.37021688E-01
      2080      0.40619075E-01      0.42720307E-01      0.41499727E-01      0.39682930E-01      0.37436244E-01
      2081      0.41062152E-01      0.43186305E-01      0.41952411E-01      0.40115796E-01      0.37844603E-01
      2082      0.41484624E-01      0.43630631E-01      0.42384041E-01      0.40528531E-01      0.38233970E-01
      2083      0.41887215E-01      0.44054048E-01      0.42795361E-01      0.40921844E-01      0.38605015E-01
      2084      0.42270634E-01      0.44457301E-01      0.43187093E-01      0.41296426E-01      0.38958390E-01
      2085      0.42635563E-01      0.44841108E-01      0.43559934E-01      0.41652945E-01      0.39294724E-01
      2086      0.42982661E-01      0.45206162E-01      0.43914557E-01      0.41992043E-01      0.39614624E-01
      2087      0.43312562E-01      0.45553129E-01      0.44251611E-01      0.42314341E-01      0.39918675E-01
      2088      0.43625877E-01      0.45882652E-01      0.44571719E-01      0.42620436E-01      0.40207439E-01
      2089      0.43923197E-01      0.46195352E-01      0.44875485E-01      0.42910903E-01      0.40481462E-01
      2090      0.44205088E-01      0.46491826E-01      0.45163488E-01      0.43186297E-01      0.40741265E-01
      2091      0.44472100E-01      0.46772650E-01      0.45436289E-01      0.43447155E-01      0.40987354E-01
      2092      0.44715784E-01      0.47028940E-01      0.45685256E-01      0.43685223E-01      0.41211943E-01
      2093      0.44936966E-01      0.47261563E-01      0.45911233E-01      0.43901307E-01      0.41415793E-01
      2094      0.45136439E-01      0.47471356E-01      0.46115031E-01      0.44096183E-01      0.41599637E-01
      2095      0.45314969E-01      0.47659121E-01      0.46297432E-01      0.44270599E-01      0.41764177E-01
      2096      0.45473293E-01      0.47825635E-01      0.46459188E-01      0.44425274E-01      0.41910095E-01
      2097      0.45612119E-01      0.47971643E-01      0.46601024E-01      0.44560901E-01      0.42038043E-01
      2098      0.45732132E-01      0.48097864E-01      0.46723639E-01      0.44678148E-01      0.42148652E-01
      2099      0.45833991E-01      0.48204992E-01      0.46827706E-01      0.44777659E-01      0.42242530E-01
      2100      0.45833991E-01      0.48204992E-01      0.46827706E-01      0.44777659E-01      0.42242530E-01
