 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HFC23_RF
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.50925636E-02      0.53560029E-02      0.52029742E-02      0.49751957E-02      0.46935203E-02
      2035      0.50825449E-02      0.53454659E-02      0.51927383E-02      0.49654079E-02      0.46842867E-02
      2036      0.50721050E-02      0.53344860E-02      0.51820721E-02      0.49552086E-02      0.46746648E-02
      2037      0.50612462E-02      0.53230654E-02      0.51709778E-02      0.49446000E-02      0.46646569E-02
      2038      0.50499703E-02      0.53112063E-02      0.51594575E-02      0.49335841E-02      0.46542646E-02
      2039      0.50382797E-02      0.52989108E-02      0.51475134E-02      0.49221629E-02      0.46434900E-02
      2040      0.50261762E-02      0.52861812E-02      0.51351475E-02      0.49103383E-02      0.46323349E-02
      2041      0.50136624E-02      0.52730201E-02      0.51223624E-02      0.48981130E-02      0.46208017E-02
      2042      0.50009123E-02      0.52596104E-02      0.51093358E-02      0.48856567E-02      0.46090506E-02
      2043      0.49879270E-02      0.52459534E-02      0.50960690E-02      0.48729706E-02      0.45970828E-02
      2044      0.49747077E-02      0.52320503E-02      0.50825631E-02      0.48600560E-02      0.45848994E-02
      2045      0.49612558E-02      0.52179025E-02      0.50688195E-02      0.48469141E-02      0.45725015E-02
      2046      0.49475724E-02      0.52035112E-02      0.50548394E-02      0.48335461E-02      0.45598903E-02
      2047      0.49336587E-02      0.51888778E-02      0.50406241E-02      0.48199531E-02      0.45470669E-02
      2048      0.49195160E-02      0.51740035E-02      0.50261748E-02      0.48061363E-02      0.45340324E-02
      2049      0.49051455E-02      0.51588896E-02      0.50114927E-02      0.47920970E-02      0.45207879E-02
      2050      0.48905483E-02      0.51435373E-02      0.49965791E-02      0.47778362E-02      0.45073345E-02
      2051      0.48757259E-02      0.51279481E-02      0.49814353E-02      0.47633555E-02      0.44936736E-02
      2052      0.48607818E-02      0.51122310E-02      0.49661672E-02      0.47487558E-02      0.44799005E-02
      2053      0.48457169E-02      0.50963867E-02      0.49507756E-02      0.47340380E-02      0.44660160E-02
      2054      0.48305317E-02      0.50804160E-02      0.49352613E-02      0.47192029E-02      0.44520207E-02
      2055      0.48152271E-02      0.50643197E-02      0.49196249E-02      0.47042510E-02      0.44379154E-02
      2056      0.47998038E-02      0.50480985E-02      0.49038671E-02      0.46891831E-02      0.44237006E-02
      2057      0.47842624E-02      0.50317532E-02      0.48879888E-02      0.46739999E-02      0.44093770E-02
      2058      0.47686036E-02      0.50152844E-02      0.48719905E-02      0.46587020E-02      0.43949452E-02
      2059      0.47528281E-02      0.49986928E-02      0.48558730E-02      0.46432901E-02      0.43804059E-02
      2060      0.47369366E-02      0.49819792E-02      0.48396369E-02      0.46277648E-02      0.43657595E-02
      2061      0.47209293E-02      0.49651438E-02      0.48232826E-02      0.46121264E-02      0.43510065E-02
      2062      0.47048806E-02      0.49482650E-02      0.48068860E-02      0.45964476E-02      0.43362154E-02
      2063      0.46887911E-02      0.49313431E-02      0.47904476E-02      0.45807289E-02      0.43213867E-02
      2064      0.46726610E-02      0.49143787E-02      0.47739679E-02      0.45649706E-02      0.43065205E-02
      2065      0.46564907E-02      0.48973719E-02      0.47574470E-02      0.45491730E-02      0.42916173E-02
      2066      0.46402805E-02      0.48803231E-02      0.47408853E-02      0.45333363E-02      0.42766772E-02
      2067      0.46240305E-02      0.48632325E-02      0.47242830E-02      0.45174609E-02      0.42617006E-02
      2068      0.46077412E-02      0.48461005E-02      0.47076405E-02      0.45015470E-02      0.42466877E-02
      2069      0.45914127E-02      0.48289274E-02      0.46909580E-02      0.44855948E-02      0.42316386E-02
      2070      0.45750454E-02      0.48117133E-02      0.46742358E-02      0.44696047E-02      0.42165538E-02
      2071      0.45586392E-02      0.47944584E-02      0.46574739E-02      0.44535766E-02      0.42014332E-02
      2072      0.45422474E-02      0.47772187E-02      0.46407268E-02      0.44375626E-02      0.41863259E-02
      2073      0.45258700E-02      0.47599941E-02      0.46239942E-02      0.44215626E-02      0.41712317E-02
      2074      0.45095067E-02      0.47427843E-02      0.46072762E-02      0.44055765E-02      0.41561506E-02
      2075      0.44931575E-02      0.47255894E-02      0.45905726E-02      0.43896041E-02      0.41410825E-02
      2076      0.44768224E-02      0.47084092E-02      0.45738833E-02      0.43736454E-02      0.41260274E-02
      2077      0.44605012E-02      0.46912437E-02      0.45572082E-02      0.43577004E-02      0.41109850E-02
      2078      0.44441937E-02      0.46740927E-02      0.45405472E-02      0.43417688E-02      0.40959554E-02
      2079      0.44279000E-02      0.46569561E-02      0.45239002E-02      0.43258505E-02      0.40809384E-02
      2080      0.44116198E-02      0.46398337E-02      0.45072671E-02      0.43099456E-02      0.40659340E-02
      2081      0.43953533E-02      0.46227257E-02      0.44906479E-02      0.42940540E-02      0.40509421E-02
      2082      0.43790952E-02      0.46056266E-02      0.44740373E-02      0.42781705E-02      0.40359579E-02
      2083      0.43628454E-02      0.45885362E-02      0.44574351E-02      0.42622952E-02      0.40209814E-02
      2084      0.43466037E-02      0.45714543E-02      0.44408414E-02      0.42464279E-02      0.40060124E-02
      2085      0.43303703E-02      0.45543811E-02      0.44242559E-02      0.42305686E-02      0.39910510E-02
      2086      0.43141449E-02      0.45373164E-02      0.44076788E-02      0.42147171E-02      0.39760970E-02
      2087      0.42979276E-02      0.45202601E-02      0.43911099E-02      0.41988736E-02      0.39611504E-02
      2088      0.42817182E-02      0.45032123E-02      0.43745491E-02      0.41830378E-02      0.39462112E-02
      2089      0.42655168E-02      0.44861728E-02      0.43579964E-02      0.41672098E-02      0.39312793E-02
      2090      0.42493232E-02      0.44691415E-02      0.43414518E-02      0.41513894E-02      0.39163546E-02
      2091      0.42331375E-02      0.44521185E-02      0.43249151E-02      0.41355767E-02      0.39014372E-02
      2092      0.42170232E-02      0.44351705E-02      0.43084514E-02      0.41198338E-02      0.38865855E-02
      2093      0.42009799E-02      0.44182974E-02      0.42920603E-02      0.41041603E-02      0.38717994E-02
      2094      0.41850074E-02      0.44014986E-02      0.42757415E-02      0.40885559E-02      0.38570784E-02
      2095      0.41691053E-02      0.43847739E-02      0.42594946E-02      0.40730202E-02      0.38424224E-02
      2096      0.41532732E-02      0.43681228E-02      0.42433193E-02      0.40575531E-02      0.38278309E-02
      2097      0.41375108E-02      0.43515450E-02      0.42272152E-02      0.40421540E-02      0.38133036E-02
      2098      0.41218178E-02      0.43350402E-02      0.42111819E-02      0.40268226E-02      0.37988403E-02
      2099      0.41061938E-02      0.43186080E-02      0.41952192E-02      0.40115587E-02      0.37844406E-02
      2100      0.41061938E-02      0.43186080E-02      0.41952192E-02      0.40115587E-02      0.37844406E-02
