 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HCFC_22_RF
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.68199405E-01      0.71727372E-01      0.69678019E-01      0.66627618E-01      0.62855433E-01
      2035      0.68156913E-01      0.71682682E-01      0.69634606E-01      0.66586106E-01      0.62816271E-01
      2036      0.67804592E-01      0.71312136E-01      0.69274646E-01      0.66241905E-01      0.62491557E-01
      2037      0.67125718E-01      0.70598144E-01      0.68581054E-01      0.65578677E-01      0.61865879E-01
      2038      0.66110462E-01      0.69530368E-01      0.67543786E-01      0.64586819E-01      0.60930176E-01
      2039      0.64754659E-01      0.68104430E-01      0.66158589E-01      0.63262264E-01      0.59680611E-01
      2040      0.63058681E-01      0.66320719E-01      0.64425841E-01      0.61605373E-01      0.58117527E-01
      2041      0.61026674E-01      0.64183595E-01      0.62349778E-01      0.59620197E-01      0.56244744E-01
      2042      0.58746557E-01      0.61785527E-01      0.60020227E-01      0.57392630E-01      0.54143292E-01
      2043      0.56292703E-01      0.59204735E-01      0.57513171E-01      0.54995330E-01      0.51881717E-01
      2044      0.53726415E-01      0.56505693E-01      0.54891244E-01      0.52488187E-01      0.49516519E-01
      2045      0.51097880E-01      0.53741183E-01      0.52205721E-01      0.49920232E-01      0.47093951E-01
      2046      0.48447884E-01      0.50954102E-01      0.49498270E-01      0.47331309E-01      0.44651603E-01
      2047      0.45809238E-01      0.48178959E-01      0.46802417E-01      0.44753477E-01      0.42219716E-01
      2048      0.43208044E-01      0.45443204E-01      0.44144827E-01      0.42212232E-01      0.39822347E-01
      2049      0.40664753E-01      0.42768348E-01      0.41546395E-01      0.39727556E-01      0.37478343E-01
      2050      0.38195080E-01      0.40170918E-01      0.39023178E-01      0.37314801E-01      0.35202188E-01
      2051      0.35810839E-01      0.37663341E-01      0.36587245E-01      0.34985510E-01      0.33004772E-01
      2052      0.33521729E-01      0.35255815E-01      0.34248506E-01      0.32749157E-01      0.30895033E-01
      2053      0.31333275E-01      0.32954151E-01      0.32012604E-01      0.30611140E-01      0.28878061E-01
      2054      0.29248776E-01      0.30761821E-01      0.29882912E-01      0.28574682E-01      0.26956899E-01
      2055      0.27269744E-01      0.28680413E-01      0.27860973E-01      0.26641261E-01      0.25132941E-01
      2056      0.25396249E-01      0.26710002E-01      0.25946859E-01      0.24810944E-01      0.23406249E-01
      2057      0.23627208E-01      0.24849448E-01      0.24139463E-01      0.23082673E-01      0.21775826E-01
      2058      0.21960617E-01      0.23096643E-01      0.22436739E-01      0.21454492E-01      0.20239826E-01
      2059      0.20393772E-01      0.21448746E-01      0.20835925E-01      0.19923759E-01      0.18795757E-01
      2060      0.18923451E-01      0.19902364E-01      0.19333725E-01      0.18487324E-01      0.17440646E-01
      2061      0.17545990E-01      0.18453648E-01      0.17926401E-01      0.17141609E-01      0.16171121E-01
      2062      0.16257689E-01      0.17098702E-01      0.16610167E-01      0.15882999E-01      0.14983768E-01
      2063      0.15054455E-01      0.15833225E-01      0.15380847E-01      0.14707496E-01      0.13874817E-01
      2064      0.13932092E-01      0.14652802E-01      0.14234151E-01      0.13611001E-01      0.12840401E-01
      2065      0.12886368E-01      0.13552982E-01      0.13165754E-01      0.12589376E-01      0.11876617E-01
      2066      0.11913094E-01      0.12529360E-01      0.12171379E-01      0.11638534E-01      0.10979607E-01
      2067      0.11008116E-01      0.11577568E-01      0.11246780E-01      0.10754413E-01      0.10145541E-01
      2068      0.10167411E-01      0.10693373E-01      0.10387849E-01      0.99330839E-02      0.93707130E-02
      2069      0.93870558E-02      0.98726499E-02      0.95905742E-02      0.91707131E-02      0.86515045E-02
      2070      0.86632785E-02      0.91114315E-02      0.88511049E-02      0.84636166E-02      0.79844410E-02
      2071      0.79924452E-02      0.84058959E-02      0.81657274E-02      0.78082440E-02      0.73661729E-02
      2072      0.73713293E-02      0.77526496E-02      0.75311453E-02      0.72014429E-02      0.67937265E-02
      2073      0.67965828E-02      0.71481713E-02      0.69439378E-02      0.66399425E-02      0.62640159E-02
      2074      0.62650095E-02      0.65890996E-02      0.64008396E-02      0.61206203E-02      0.57740957E-02
      2075      0.57736176E-02      0.60722879E-02      0.58987940E-02      0.56405535E-02      0.53212083E-02
      2076      0.53195759E-02      0.55947586E-02      0.54349083E-02      0.51969761E-02      0.49027444E-02
      2077      0.49002133E-02      0.51537022E-02      0.50064536E-02      0.47872785E-02      0.45162422E-02
      2078      0.45130445E-02      0.47465052E-02      0.46108907E-02      0.44090328E-02      0.41594112E-02
      2079      0.41557152E-02      0.43706911E-02      0.42458142E-02      0.40599388E-02      0.38300815E-02
      2080      0.38260431E-02      0.40239650E-02      0.39089945E-02      0.37378646E-02      0.35262418E-02
      2081      0.35219923E-02      0.37041857E-02      0.35983518E-02      0.34408213E-02      0.32460159E-02
      2082      0.32415966E-02      0.34092850E-02      0.33118768E-02      0.31668878E-02      0.29875914E-02
      2083      0.29830817E-02      0.31373971E-02      0.30477571E-02      0.29143308E-02      0.27493333E-02
      2084      0.27448103E-02      0.28867999E-02      0.28043199E-02      0.26815509E-02      0.25297324E-02
      2085      0.25252559E-02      0.26558879E-02      0.25800054E-02      0.24670566E-02      0.23273818E-02
      2086      0.23229930E-02      0.24431619E-02      0.23733572E-02      0.22694552E-02      0.21409678E-02
      2087      0.21367020E-02      0.22472340E-02      0.21830273E-02      0.20874576E-02      0.19692743E-02
      2088      0.19651473E-02      0.20668047E-02      0.20077532E-02      0.19198567E-02      0.18111622E-02
      2089      0.18071962E-02      0.19006828E-02      0.18463776E-02      0.17655459E-02      0.16655879E-02
      2090      0.16617977E-02      0.17477628E-02      0.16978267E-02      0.16234983E-02      0.15315825E-02
      2091      0.15279749E-02      0.16070173E-02      0.15611025E-02      0.14927598E-02      0.14082458E-02
      2092      0.14048605E-02      0.14775342E-02      0.14353189E-02      0.13724828E-02      0.12947784E-02
      2093      0.12916007E-02      0.13584154E-02      0.13196035E-02      0.12618332E-02      0.11903934E-02
      2094      0.11874265E-02      0.12488523E-02      0.12131708E-02      0.11600600E-02      0.10943821E-02
      2095      0.10916072E-02      0.11480763E-02      0.11152741E-02      0.10664490E-02      0.10060710E-02
      2096      0.10034865E-02      0.10553971E-02      0.10252429E-02      0.98035925E-03      0.92485529E-03
      2097      0.92246316E-03      0.97018235E-03      0.94246285E-03      0.90120323E-03      0.85018076E-03
      2098      0.84795991E-03      0.89182504E-03      0.86634432E-03      0.82841705E-03      0.78151544E-03
      2099      0.77946108E-03      0.81978274E-03      0.79636038E-03      0.76149690E-03      0.71838404E-03
      2100      0.77946108E-03      0.81978274E-03      0.79636038E-03      0.76149690E-03      0.71838404E-03
