 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HFC245fa_CONC
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = ppt                 ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.44435470E+01      0.44435470E+01      0.44435470E+01      0.44435470E+01      0.44435470E+01
      2035      0.39592417E+01      0.39592417E+01      0.39592417E+01      0.39592417E+01      0.39592417E+01
      2036      0.35228721E+01      0.35228721E+01      0.35228721E+01      0.35228721E+01      0.35228721E+01
      2037      0.31284317E+01      0.31284317E+01      0.31284317E+01      0.31284317E+01      0.31284317E+01
      2038      0.27706631E+01      0.27706631E+01      0.27706631E+01      0.27706631E+01      0.27706631E+01
      2039      0.24449657E+01      0.24449657E+01      0.24449657E+01      0.24449657E+01      0.24449657E+01
      2040      0.21473138E+01      0.21473138E+01      0.21473138E+01      0.21473138E+01      0.21473138E+01
      2041      0.18741919E+01      0.18741919E+01      0.18741919E+01      0.18741919E+01      0.18741919E+01
      2042      0.16356398E+01      0.16356398E+01      0.16356398E+01      0.16356398E+01      0.16356398E+01
      2043      0.14273062E+01      0.14273062E+01      0.14273062E+01      0.14273062E+01      0.14273062E+01
      2044      0.12453839E+01      0.12453839E+01      0.12453839E+01      0.12453839E+01      0.12453839E+01
      2045      0.10865429E+01      0.10865429E+01      0.10865429E+01      0.10865429E+01      0.10865429E+01
      2046      0.94787013E+00      0.94787013E+00      0.94787013E+00      0.94787013E+00      0.94787013E+00
      2047      0.82681806E+00      0.82681806E+00      0.82681806E+00      0.82681806E+00      0.82681806E+00
      2048      0.72115899E+00      0.72115899E+00      0.72115899E+00      0.72115899E+00      0.72115899E+00
      2049      0.62894524E+00      0.62894524E+00      0.62894524E+00      0.62894524E+00      0.62894524E+00
      2050      0.54847410E+00      0.54847410E+00      0.54847410E+00      0.54847410E+00      0.54847410E+00
      2051      0.47825834E+00      0.47825834E+00      0.47825834E+00      0.47825834E+00      0.47825834E+00
      2052      0.41702152E+00      0.41702152E+00      0.41702152E+00      0.41702152E+00      0.41702152E+00
      2053      0.36361760E+00      0.36361760E+00      0.36361760E+00      0.36361760E+00      0.36361760E+00
      2054      0.31704624E+00      0.31704624E+00      0.31704624E+00      0.31704624E+00      0.31704624E+00
      2055      0.27643460E+00      0.27643460E+00      0.27643460E+00      0.27643460E+00      0.27643460E+00
      2056      0.24102107E+00      0.24102107E+00      0.24102107E+00      0.24102107E+00      0.24102107E+00
      2057      0.21014117E+00      0.21014117E+00      0.21014117E+00      0.21014117E+00      0.21014117E+00
      2058      0.18321519E+00      0.18321519E+00      0.18321519E+00      0.18321519E+00      0.18321519E+00
      2059      0.15973742E+00      0.15973742E+00      0.15973742E+00      0.15973742E+00      0.15973742E+00
      2060      0.13926671E+00      0.13926671E+00      0.13926671E+00      0.13926671E+00      0.13926671E+00
      2061      0.12141799E+00      0.12141799E+00      0.12141799E+00      0.12141799E+00      0.12141799E+00
      2062      0.10585763E+00      0.10585763E+00      0.10585763E+00      0.10585763E+00      0.10585763E+00
      2063      0.92292367E-01      0.92292367E-01      0.92292367E-01      0.92292367E-01      0.92292367E-01
      2064      0.80466379E-01      0.80466379E-01      0.80466379E-01      0.80466379E-01      0.80466379E-01
      2065      0.70156627E-01      0.70156627E-01      0.70156627E-01      0.70156627E-01      0.70156627E-01
      2066      0.61168667E-01      0.61168667E-01      0.61168667E-01      0.61168667E-01      0.61168667E-01
      2067      0.53332982E-01      0.53332982E-01      0.53332982E-01      0.53332982E-01      0.53332982E-01
      2068      0.46501793E-01      0.46501793E-01      0.46501793E-01      0.46501793E-01      0.46501793E-01
      2069      0.40546272E-01      0.40546272E-01      0.40546272E-01      0.40546272E-01      0.40546272E-01
      2070      0.35354117E-01      0.35354117E-01      0.35354117E-01      0.35354117E-01      0.35354117E-01
      2071      0.30827389E-01      0.30827389E-01      0.30827389E-01      0.30827389E-01      0.30827389E-01
      2072      0.26882172E-01      0.26882172E-01      0.26882172E-01      0.26882172E-01      0.26882172E-01
      2073      0.23443525E-01      0.23443525E-01      0.23443525E-01      0.23443525E-01      0.23443525E-01
      2074      0.20446196E-01      0.20446196E-01      0.20446196E-01      0.20446196E-01      0.20446196E-01
      2075      0.17833364E-01      0.17833364E-01      0.17833364E-01      0.17833364E-01      0.17833364E-01
      2076      0.15555544E-01      0.15555544E-01      0.15555544E-01      0.15555544E-01      0.15555544E-01
      2077      0.13569642E-01      0.13569642E-01      0.13569642E-01      0.13569642E-01      0.13569642E-01
      2078      0.11838125E-01      0.11838125E-01      0.11838125E-01      0.11838125E-01      0.11838125E-01
      2079      0.10328298E-01      0.10328298E-01      0.10328298E-01      0.10328298E-01      0.10328298E-01
      2080      0.90116862E-02      0.90116862E-02      0.90116862E-02      0.90116862E-02      0.90116862E-02
      2081      0.78634879E-02      0.78634879E-02      0.78634879E-02      0.78634879E-02      0.78634879E-02
      2082      0.68619305E-02      0.68619305E-02      0.68619305E-02      0.68619305E-02      0.68619305E-02
      2083      0.59882384E-02      0.59882384E-02      0.59882384E-02      0.59882384E-02      0.59882384E-02
      2084      0.52260500E-02      0.52260500E-02      0.52260500E-02      0.52260500E-02      0.52260500E-02
      2085      0.45611027E-02      0.45611027E-02      0.45611027E-02      0.45611027E-02      0.45611027E-02
      2086      0.39809619E-02      0.39809619E-02      0.39809619E-02      0.39809619E-02      0.39809619E-02
      2087      0.34747865E-02      0.34747865E-02      0.34747865E-02      0.34747865E-02      0.34747865E-02
      2088      0.30331246E-02      0.30331246E-02      0.30331246E-02      0.30331246E-02      0.30331246E-02
      2089      0.26477345E-02      0.26477345E-02      0.26477345E-02      0.26477345E-02      0.26477345E-02
      2090      0.23114301E-02      0.23114301E-02      0.23114301E-02      0.23114301E-02      0.23114301E-02
      2091      0.20179449E-02      0.20179449E-02      0.20179449E-02      0.20179449E-02      0.20179449E-02
      2092      0.17618694E-02      0.17618694E-02      0.17618694E-02      0.17618694E-02      0.17618694E-02
      2093      0.15384169E-02      0.15384169E-02      0.15384169E-02      0.15384169E-02      0.15384169E-02
      2094      0.13434154E-02      0.13434154E-02      0.13434154E-02      0.13434154E-02      0.13434154E-02
      2095      0.11732283E-02      0.11732283E-02      0.11732283E-02      0.11732283E-02      0.11732283E-02
      2096      0.10246856E-02      0.10246856E-02      0.10246856E-02      0.10246856E-02      0.10246856E-02
      2097      0.89502396E-03      0.89502396E-03      0.89502396E-03      0.89502396E-03      0.89502396E-03
      2098      0.78183402E-03      0.78183402E-03      0.78183402E-03      0.78183402E-03      0.78183402E-03
      2099      0.68301514E-03      0.68301514E-03      0.68301514E-03      0.68301514E-03      0.68301514E-03
      2100      0.68301514E-03      0.68301514E-03      0.68301514E-03      0.68301514E-03      0.68301514E-03
