 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HCFC_22_CONC
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = ppt                 ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.34099702E+03      0.34099702E+03      0.34099702E+03      0.34099702E+03      0.34099702E+03
      2035      0.34078456E+03      0.34078456E+03      0.34078456E+03      0.34078456E+03      0.34078456E+03
      2036      0.33902296E+03      0.33902296E+03      0.33902296E+03      0.33902296E+03      0.33902296E+03
      2037      0.33562859E+03      0.33562859E+03      0.33562859E+03      0.33562859E+03      0.33562859E+03
      2038      0.33055231E+03      0.33055231E+03      0.33055231E+03      0.33055231E+03      0.33055231E+03
      2039      0.32377330E+03      0.32377330E+03      0.32377330E+03      0.32377330E+03      0.32377330E+03
      2040      0.31529341E+03      0.31529341E+03      0.31529341E+03      0.31529341E+03      0.31529341E+03
      2041      0.30513337E+03      0.30513337E+03      0.30513337E+03      0.30513337E+03      0.30513337E+03
      2042      0.29373278E+03      0.29373278E+03      0.29373278E+03      0.29373278E+03      0.29373278E+03
      2043      0.28146351E+03      0.28146351E+03      0.28146351E+03      0.28146351E+03      0.28146351E+03
      2044      0.26863208E+03      0.26863208E+03      0.26863208E+03      0.26863208E+03      0.26863208E+03
      2045      0.25548940E+03      0.25548940E+03      0.25548940E+03      0.25548940E+03      0.25548940E+03
      2046      0.24223942E+03      0.24223942E+03      0.24223942E+03      0.24223942E+03      0.24223942E+03
      2047      0.22904619E+03      0.22904619E+03      0.22904619E+03      0.22904619E+03      0.22904619E+03
      2048      0.21604022E+03      0.21604022E+03      0.21604022E+03      0.21604022E+03      0.21604022E+03
      2049      0.20332376E+03      0.20332376E+03      0.20332376E+03      0.20332376E+03      0.20332376E+03
      2050      0.19097540E+03      0.19097540E+03      0.19097540E+03      0.19097540E+03      0.19097540E+03
      2051      0.17905420E+03      0.17905420E+03      0.17905420E+03      0.17905420E+03      0.17905420E+03
      2052      0.16760865E+03      0.16760865E+03      0.16760865E+03      0.16760865E+03      0.16760865E+03
      2053      0.15666638E+03      0.15666638E+03      0.15666638E+03      0.15666638E+03      0.15666638E+03
      2054      0.14624388E+03      0.14624388E+03      0.14624388E+03      0.14624388E+03      0.14624388E+03
      2055      0.13634872E+03      0.13634872E+03      0.13634872E+03      0.13634872E+03      0.13634872E+03
      2056      0.12698124E+03      0.12698124E+03      0.12698124E+03      0.12698124E+03      0.12698124E+03
      2057      0.11813604E+03      0.11813604E+03      0.11813604E+03      0.11813604E+03      0.11813604E+03
      2058      0.10980308E+03      0.10980308E+03      0.10980308E+03      0.10980308E+03      0.10980308E+03
      2059      0.10196886E+03      0.10196886E+03      0.10196886E+03      0.10196886E+03      0.10196886E+03
      2060      0.94617254E+02      0.94617254E+02      0.94617254E+02      0.94617254E+02      0.94617254E+02
      2061      0.87729952E+02      0.87729952E+02      0.87729952E+02      0.87729952E+02      0.87729952E+02
      2062      0.81288443E+02      0.81288443E+02      0.81288443E+02      0.81288443E+02      0.81288443E+02
      2063      0.75272274E+02      0.75272274E+02      0.75272274E+02      0.75272274E+02      0.75272274E+02
      2064      0.69660462E+02      0.69660462E+02      0.69660462E+02      0.69660462E+02      0.69660462E+02
      2065      0.64431838E+02      0.64431838E+02      0.64431838E+02      0.64431838E+02      0.64431838E+02
      2066      0.59565469E+02      0.59565469E+02      0.59565469E+02      0.59565469E+02      0.59565469E+02
      2067      0.55040578E+02      0.55040578E+02      0.55040578E+02      0.55040578E+02      0.55040578E+02
      2068      0.50837057E+02      0.50837057E+02      0.50837057E+02      0.50837057E+02      0.50837057E+02
      2069      0.46935279E+02      0.46935279E+02      0.46935279E+02      0.46935279E+02      0.46935279E+02
      2070      0.43316392E+02      0.43316392E+02      0.43316392E+02      0.43316392E+02      0.43316392E+02
      2071      0.39962226E+02      0.39962226E+02      0.39962226E+02      0.39962226E+02      0.39962226E+02
      2072      0.36856647E+02      0.36856647E+02      0.36856647E+02      0.36856647E+02      0.36856647E+02
      2073      0.33982914E+02      0.33982914E+02      0.33982914E+02      0.33982914E+02      0.33982914E+02
      2074      0.31325047E+02      0.31325047E+02      0.31325047E+02      0.31325047E+02      0.31325047E+02
      2075      0.28868088E+02      0.28868088E+02      0.28868088E+02      0.28868088E+02      0.28868088E+02
      2076      0.26597880E+02      0.26597880E+02      0.26597880E+02      0.26597880E+02      0.26597880E+02
      2077      0.24501066E+02      0.24501066E+02      0.24501066E+02      0.24501066E+02      0.24501066E+02
      2078      0.22565223E+02      0.22565223E+02      0.22565223E+02      0.22565223E+02      0.22565223E+02
      2079      0.20778576E+02      0.20778576E+02      0.20778576E+02      0.20778576E+02      0.20778576E+02
      2080      0.19130215E+02      0.19130215E+02      0.19130215E+02      0.19130215E+02      0.19130215E+02
      2081      0.17609962E+02      0.17609962E+02      0.17609962E+02      0.17609962E+02      0.17609962E+02
      2082      0.16207983E+02      0.16207983E+02      0.16207983E+02      0.16207983E+02      0.16207983E+02
      2083      0.14915408E+02      0.14915408E+02      0.14915408E+02      0.14915408E+02      0.14915408E+02
      2084      0.13724052E+02      0.13724052E+02      0.13724052E+02      0.13724052E+02      0.13724052E+02
      2085      0.12626280E+02      0.12626280E+02      0.12626280E+02      0.12626280E+02      0.12626280E+02
      2086      0.11614965E+02      0.11614965E+02      0.11614965E+02      0.11614965E+02      0.11614965E+02
      2087      0.10683510E+02      0.10683510E+02      0.10683510E+02      0.10683510E+02      0.10683510E+02
      2088      0.98257364E+01      0.98257364E+01      0.98257364E+01      0.98257364E+01      0.98257364E+01
      2089      0.90359812E+01      0.90359812E+01      0.90359812E+01      0.90359812E+01      0.90359812E+01
      2090      0.83089883E+01      0.83089883E+01      0.83089883E+01      0.83089883E+01      0.83089883E+01
      2091      0.76398744E+01      0.76398744E+01      0.76398744E+01      0.76398744E+01      0.76398744E+01
      2092      0.70243023E+01      0.70243023E+01      0.70243023E+01      0.70243023E+01      0.70243023E+01
      2093      0.64580033E+01      0.64580033E+01      0.64580033E+01      0.64580033E+01      0.64580033E+01
      2094      0.59371325E+01      0.59371325E+01      0.59371325E+01      0.59371325E+01      0.59371325E+01
      2095      0.54580361E+01      0.54580361E+01      0.54580361E+01      0.54580361E+01      0.54580361E+01
      2096      0.50174326E+01      0.50174326E+01      0.50174326E+01      0.50174326E+01      0.50174326E+01
      2097      0.46123158E+01      0.46123158E+01      0.46123158E+01      0.46123158E+01      0.46123158E+01
      2098      0.42397996E+01      0.42397996E+01      0.42397996E+01      0.42397996E+01      0.42397996E+01
      2099      0.38973054E+01      0.38973054E+01      0.38973054E+01      0.38973054E+01      0.38973054E+01
      2100      0.38973054E+01      0.38973054E+01      0.38973054E+01      0.38973054E+01      0.38973054E+01
