 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HFC227ea_EMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -6,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = kt/yr               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.83172000E+00      0.00000000E+00      0.71006000E+00      0.00000000E+00      0.12166000E+00
      2035      0.84080000E+00      0.00000000E+00      0.71568500E+00      0.00000000E+00      0.12511500E+00
      2036      0.84988000E+00      0.00000000E+00      0.72131000E+00      0.00000000E+00      0.12857000E+00
      2037      0.85896000E+00      0.00000000E+00      0.72693500E+00      0.00000000E+00      0.13202500E+00
      2038      0.86804000E+00      0.00000000E+00      0.73256000E+00      0.00000000E+00      0.13548000E+00
      2039      0.87712000E+00      0.00000000E+00      0.73818500E+00      0.00000000E+00      0.13893500E+00
      2040      0.88620000E+00      0.00000000E+00      0.74381000E+00      0.00000000E+00      0.14239000E+00
      2041      0.82716000E+00      0.00000000E+00      0.69328700E+00      0.00000000E+00      0.13387300E+00
      2042      0.76812000E+00      0.00000000E+00      0.64276400E+00      0.00000000E+00      0.12535600E+00
      2043      0.70908000E+00      0.00000000E+00      0.59224100E+00      0.00000000E+00      0.11683900E+00
      2044      0.65004000E+00      0.00000000E+00      0.54171800E+00      0.00000000E+00      0.10832200E+00
      2045      0.59100000E+00      0.00000000E+00      0.49119500E+00      0.00000000E+00      0.99805000E-01
      2046      0.53196000E+00      0.00000000E+00      0.44067200E+00      0.00000000E+00      0.91288000E-01
      2047      0.47292000E+00      0.00000000E+00      0.39014900E+00      0.00000000E+00      0.82771000E-01
      2048      0.41388000E+00      0.00000000E+00      0.33962600E+00      0.00000000E+00      0.74254000E-01
      2049      0.35484000E+00      0.00000000E+00      0.28910300E+00      0.00000000E+00      0.65737000E-01
      2050      0.29580000E+00      0.00000000E+00      0.23858000E+00      0.00000000E+00      0.57220000E-01
      2051      0.28044000E+00      0.00000000E+00      0.22567800E+00      0.00000000E+00      0.54762000E-01
      2052      0.26508000E+00      0.00000000E+00      0.21277600E+00      0.00000000E+00      0.52304000E-01
      2053      0.24972000E+00      0.00000000E+00      0.19987400E+00      0.00000000E+00      0.49846000E-01
      2054      0.23436000E+00      0.00000000E+00      0.18697200E+00      0.00000000E+00      0.47388000E-01
      2055      0.21900000E+00      0.00000000E+00      0.17407000E+00      0.00000000E+00      0.44930000E-01
      2056      0.20364000E+00      0.00000000E+00      0.16116800E+00      0.00000000E+00      0.42472000E-01
      2057      0.18828000E+00      0.00000000E+00      0.14826600E+00      0.00000000E+00      0.40014000E-01
      2058      0.17292000E+00      0.00000000E+00      0.13536400E+00      0.00000000E+00      0.37556000E-01
      2059      0.15756000E+00      0.00000000E+00      0.12246200E+00      0.00000000E+00      0.35098000E-01
      2060      0.14220000E+00      0.00000000E+00      0.10956000E+00      0.00000000E+00      0.32640000E-01
      2061      0.14112000E+00      0.00000000E+00      0.10829900E+00      0.00000000E+00      0.32821000E-01
      2062      0.14004000E+00      0.00000000E+00      0.10703800E+00      0.00000000E+00      0.33002000E-01
      2063      0.13896000E+00      0.00000000E+00      0.10577700E+00      0.00000000E+00      0.33183000E-01
      2064      0.13788000E+00      0.00000000E+00      0.10451600E+00      0.00000000E+00      0.33364000E-01
      2065      0.13680000E+00      0.00000000E+00      0.10325500E+00      0.00000000E+00      0.33545000E-01
      2066      0.13572000E+00      0.00000000E+00      0.10199400E+00      0.00000000E+00      0.33726000E-01
      2067      0.13464000E+00      0.00000000E+00      0.10073300E+00      0.00000000E+00      0.33907000E-01
      2068      0.13356000E+00      0.00000000E+00      0.99472000E-01      0.00000000E+00      0.34088000E-01
      2069      0.13248000E+00      0.00000000E+00      0.98211000E-01      0.00000000E+00      0.34269000E-01
      2070      0.13140000E+00      0.00000000E+00      0.96950000E-01      0.00000000E+00      0.34450000E-01
      2071      0.13030000E+00      0.00000000E+00      0.95810000E-01      0.00000000E+00      0.34490000E-01
      2072      0.12920000E+00      0.00000000E+00      0.94670000E-01      0.00000000E+00      0.34530000E-01
      2073      0.12810000E+00      0.00000000E+00      0.93530000E-01      0.00000000E+00      0.34570000E-01
      2074      0.12700000E+00      0.00000000E+00      0.92390000E-01      0.00000000E+00      0.34610000E-01
      2075      0.12590000E+00      0.00000000E+00      0.91250000E-01      0.00000000E+00      0.34650000E-01
      2076      0.12480000E+00      0.00000000E+00      0.90110000E-01      0.00000000E+00      0.34690000E-01
      2077      0.12370000E+00      0.00000000E+00      0.88970000E-01      0.00000000E+00      0.34730000E-01
      2078      0.12260000E+00      0.00000000E+00      0.87830000E-01      0.00000000E+00      0.34770000E-01
      2079      0.12150000E+00      0.00000000E+00      0.86690000E-01      0.00000000E+00      0.34810000E-01
      2080      0.12040000E+00      0.00000000E+00      0.85550000E-01      0.00000000E+00      0.34850000E-01
      2081      0.11903000E+00      0.00000000E+00      0.84319000E-01      0.00000000E+00      0.34711000E-01
      2082      0.11766000E+00      0.00000000E+00      0.83088000E-01      0.00000000E+00      0.34572000E-01
      2083      0.11629000E+00      0.00000000E+00      0.81857000E-01      0.00000000E+00      0.34433000E-01
      2084      0.11492000E+00      0.00000000E+00      0.80626000E-01      0.00000000E+00      0.34294000E-01
      2085      0.11355000E+00      0.00000000E+00      0.79395000E-01      0.00000000E+00      0.34155000E-01
      2086      0.11218000E+00      0.00000000E+00      0.78164000E-01      0.00000000E+00      0.34016000E-01
      2087      0.11081000E+00      0.00000000E+00      0.76933000E-01      0.00000000E+00      0.33877000E-01
      2088      0.10944000E+00      0.00000000E+00      0.75702000E-01      0.00000000E+00      0.33738000E-01
      2089      0.10807000E+00      0.00000000E+00      0.74471000E-01      0.00000000E+00      0.33599000E-01
      2090      0.10670000E+00      0.00000000E+00      0.73240000E-01      0.00000000E+00      0.33460000E-01
      2091      0.10515000E+00      0.00000000E+00      0.71989000E-01      0.00000000E+00      0.33161000E-01
      2092      0.10360000E+00      0.00000000E+00      0.70738000E-01      0.00000000E+00      0.32862000E-01
      2093      0.10205000E+00      0.00000000E+00      0.69487000E-01      0.00000000E+00      0.32563000E-01
      2094      0.10050000E+00      0.00000000E+00      0.68236000E-01      0.00000000E+00      0.32264000E-01
      2095      0.98950000E-01      0.00000000E+00      0.66985000E-01      0.00000000E+00      0.31965000E-01
      2096      0.97400000E-01      0.00000000E+00      0.65734000E-01      0.00000000E+00      0.31666000E-01
      2097      0.95850000E-01      0.00000000E+00      0.64483000E-01      0.00000000E+00      0.31367000E-01
      2098      0.94300000E-01      0.00000000E+00      0.63232000E-01      0.00000000E+00      0.31068000E-01
      2099      0.92750000E-01      0.00000000E+00      0.61981000E-01      0.00000000E+00      0.30769000E-01
      2100      0.91200000E-01      0.00000000E+00      0.60730000E-01      0.00000000E+00      0.30470000E-01
