 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_NH3I_EMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -2,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = MtN/yr              ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.37121682E+02      0.00000000E+00      0.32458293E+02      0.00000000E+00      0.46633895E+01
      2035      0.37274417E+02      0.00000000E+00      0.32588390E+02      0.00000000E+00      0.46860269E+01
      2036      0.37427151E+02      0.00000000E+00      0.32718487E+02      0.00000000E+00      0.47086643E+01
      2037      0.37579886E+02      0.00000000E+00      0.32848584E+02      0.00000000E+00      0.47313017E+01
      2038      0.37732620E+02      0.00000000E+00      0.32978681E+02      0.00000000E+00      0.47539391E+01
      2039      0.37885355E+02      0.00000000E+00      0.33108779E+02      0.00000000E+00      0.47765765E+01
      2040      0.38038090E+02      0.00000000E+00      0.33238876E+02      0.00000000E+00      0.47992139E+01
      2041      0.38193073E+02      0.00000000E+00      0.33371712E+02      0.00000000E+00      0.48213616E+01
      2042      0.38348057E+02      0.00000000E+00      0.33504547E+02      0.00000000E+00      0.48435093E+01
      2043      0.38503040E+02      0.00000000E+00      0.33637383E+02      0.00000000E+00      0.48656570E+01
      2044      0.38658024E+02      0.00000000E+00      0.33770219E+02      0.00000000E+00      0.48878047E+01
      2045      0.38813007E+02      0.00000000E+00      0.33903055E+02      0.00000000E+00      0.49099523E+01
      2046      0.38967991E+02      0.00000000E+00      0.34035891E+02      0.00000000E+00      0.49321000E+01
      2047      0.39122974E+02      0.00000000E+00      0.34168727E+02      0.00000000E+00      0.49542477E+01
      2048      0.39277958E+02      0.00000000E+00      0.34301563E+02      0.00000000E+00      0.49763954E+01
      2049      0.39432942E+02      0.00000000E+00      0.34434398E+02      0.00000000E+00      0.49985431E+01
      2050      0.39587925E+02      0.00000000E+00      0.34567234E+02      0.00000000E+00      0.50206908E+01
      2051      0.39794335E+02      0.00000000E+00      0.34742275E+02      0.00000000E+00      0.50520601E+01
      2052      0.40000746E+02      0.00000000E+00      0.34917316E+02      0.00000000E+00      0.50834295E+01
      2053      0.40207156E+02      0.00000000E+00      0.35092358E+02      0.00000000E+00      0.51147988E+01
      2054      0.40413567E+02      0.00000000E+00      0.35267399E+02      0.00000000E+00      0.51461681E+01
      2055      0.40619977E+02      0.00000000E+00      0.35442440E+02      0.00000000E+00      0.51775375E+01
      2056      0.40826388E+02      0.00000000E+00      0.35617481E+02      0.00000000E+00      0.52089068E+01
      2057      0.41032798E+02      0.00000000E+00      0.35792522E+02      0.00000000E+00      0.52402762E+01
      2058      0.41239208E+02      0.00000000E+00      0.35967563E+02      0.00000000E+00      0.52716455E+01
      2059      0.41445619E+02      0.00000000E+00      0.36142604E+02      0.00000000E+00      0.53030149E+01
      2060      0.41652029E+02      0.00000000E+00      0.36317645E+02      0.00000000E+00      0.53343842E+01
      2061      0.41858111E+02      0.00000000E+00      0.36495596E+02      0.00000000E+00      0.53625157E+01
      2062      0.42064194E+02      0.00000000E+00      0.36673546E+02      0.00000000E+00      0.53906472E+01
      2063      0.42270276E+02      0.00000000E+00      0.36851497E+02      0.00000000E+00      0.54187788E+01
      2064      0.42476358E+02      0.00000000E+00      0.37029448E+02      0.00000000E+00      0.54469103E+01
      2065      0.42682441E+02      0.00000000E+00      0.37207399E+02      0.00000000E+00      0.54750418E+01
      2066      0.42888523E+02      0.00000000E+00      0.37385350E+02      0.00000000E+00      0.55031733E+01
      2067      0.43094605E+02      0.00000000E+00      0.37563300E+02      0.00000000E+00      0.55313048E+01
      2068      0.43300688E+02      0.00000000E+00      0.37741251E+02      0.00000000E+00      0.55594363E+01
      2069      0.43506770E+02      0.00000000E+00      0.37919202E+02      0.00000000E+00      0.55875679E+01
      2070      0.43712852E+02      0.00000000E+00      0.38097153E+02      0.00000000E+00      0.56156994E+01
      2071      0.43851639E+02      0.00000000E+00      0.38218522E+02      0.00000000E+00      0.56331163E+01
      2072      0.43990425E+02      0.00000000E+00      0.38339892E+02      0.00000000E+00      0.56505332E+01
      2073      0.44129212E+02      0.00000000E+00      0.38461262E+02      0.00000000E+00      0.56679501E+01
      2074      0.44267999E+02      0.00000000E+00      0.38582632E+02      0.00000000E+00      0.56853669E+01
      2075      0.44406785E+02      0.00000000E+00      0.38704001E+02      0.00000000E+00      0.57027838E+01
      2076      0.44545572E+02      0.00000000E+00      0.38825371E+02      0.00000000E+00      0.57202007E+01
      2077      0.44684358E+02      0.00000000E+00      0.38946741E+02      0.00000000E+00      0.57376176E+01
      2078      0.44823145E+02      0.00000000E+00      0.39068110E+02      0.00000000E+00      0.57550345E+01
      2079      0.44961932E+02      0.00000000E+00      0.39189480E+02      0.00000000E+00      0.57724514E+01
      2080      0.45100718E+02      0.00000000E+00      0.39310850E+02      0.00000000E+00      0.57898683E+01
      2081      0.45231894E+02      0.00000000E+00      0.39419774E+02      0.00000000E+00      0.58121198E+01
      2082      0.45363070E+02      0.00000000E+00      0.39528698E+02      0.00000000E+00      0.58343713E+01
      2083      0.45494245E+02      0.00000000E+00      0.39637622E+02      0.00000000E+00      0.58566228E+01
      2084      0.45625421E+02      0.00000000E+00      0.39746547E+02      0.00000000E+00      0.58788744E+01
      2085      0.45756597E+02      0.00000000E+00      0.39855471E+02      0.00000000E+00      0.59011259E+01
      2086      0.45887772E+02      0.00000000E+00      0.39964395E+02      0.00000000E+00      0.59233774E+01
      2087      0.46018948E+02      0.00000000E+00      0.40073319E+02      0.00000000E+00      0.59456289E+01
      2088      0.46150124E+02      0.00000000E+00      0.40182243E+02      0.00000000E+00      0.59678804E+01
      2089      0.46281299E+02      0.00000000E+00      0.40291167E+02      0.00000000E+00      0.59901320E+01
      2090      0.46412475E+02      0.00000000E+00      0.40400092E+02      0.00000000E+00      0.60123835E+01
      2091      0.46537631E+02      0.00000000E+00      0.40499498E+02      0.00000000E+00      0.60381324E+01
      2092      0.46662786E+02      0.00000000E+00      0.40598905E+02      0.00000000E+00      0.60638813E+01
      2093      0.46787942E+02      0.00000000E+00      0.40698312E+02      0.00000000E+00      0.60896303E+01
      2094      0.46913098E+02      0.00000000E+00      0.40797719E+02      0.00000000E+00      0.61153792E+01
      2095      0.47038254E+02      0.00000000E+00      0.40897125E+02      0.00000000E+00      0.61411281E+01
      2096      0.47163409E+02      0.00000000E+00      0.40996532E+02      0.00000000E+00      0.61668771E+01
      2097      0.47288565E+02      0.00000000E+00      0.41095939E+02      0.00000000E+00      0.61926260E+01
      2098      0.47413721E+02      0.00000000E+00      0.41195346E+02      0.00000000E+00      0.62183749E+01
      2099      0.47538876E+02      0.00000000E+00      0.41294753E+02      0.00000000E+00      0.62441239E+01
      2100      0.47664032E+02      0.00000000E+00      0.41394159E+02      0.00000000E+00      0.62698728E+01
