 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HALON1301_CONC
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = ppt                 ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.26656997E+01      0.26656997E+01      0.26656997E+01      0.26656997E+01      0.26656997E+01
      2035      0.26355750E+01      0.26355750E+01      0.26355750E+01      0.26355750E+01      0.26355750E+01
      2036      0.26050443E+01      0.26050443E+01      0.26050443E+01      0.26050443E+01      0.26050443E+01
      2037      0.25741595E+01      0.25741595E+01      0.25741595E+01      0.25741595E+01      0.25741595E+01
      2038      0.25429714E+01      0.25429714E+01      0.25429714E+01      0.25429714E+01      0.25429714E+01
      2039      0.25115298E+01      0.25115298E+01      0.25115298E+01      0.25115298E+01      0.25115298E+01
      2040      0.24798837E+01      0.24798837E+01      0.24798837E+01      0.24798837E+01      0.24798837E+01
      2041      0.24480467E+01      0.24480467E+01      0.24480467E+01      0.24480467E+01      0.24480467E+01
      2042      0.24161104E+01      0.24161104E+01      0.24161104E+01      0.24161104E+01      0.24161104E+01
      2043      0.23841204E+01      0.23841204E+01      0.23841204E+01      0.23841204E+01      0.23841204E+01
      2044      0.23520825E+01      0.23520825E+01      0.23520825E+01      0.23520825E+01      0.23520825E+01
      2045      0.23200411E+01      0.23200411E+01      0.23200411E+01      0.23200411E+01      0.23200411E+01
      2046      0.22880394E+01      0.22880394E+01      0.22880394E+01      0.22880394E+01      0.22880394E+01
      2047      0.22560808E+01      0.22560808E+01      0.22560808E+01      0.22560808E+01      0.22560808E+01
      2048      0.22242072E+01      0.22242072E+01      0.22242072E+01      0.22242072E+01      0.22242072E+01
      2049      0.21924593E+01      0.21924593E+01      0.21924593E+01      0.21924593E+01      0.21924593E+01
      2050      0.21608381E+01      0.21608381E+01      0.21608381E+01      0.21608381E+01      0.21608381E+01
      2051      0.21293470E+01      0.21293470E+01      0.21293470E+01      0.21293470E+01      0.21293470E+01
      2052      0.20980669E+01      0.20980669E+01      0.20980669E+01      0.20980669E+01      0.20980669E+01
      2053      0.20669577E+01      0.20669577E+01      0.20669577E+01      0.20669577E+01      0.20669577E+01
      2054      0.20360956E+01      0.20360956E+01      0.20360956E+01      0.20360956E+01      0.20360956E+01
      2055      0.20054393E+01      0.20054393E+01      0.20054393E+01      0.20054393E+01      0.20054393E+01
      2056      0.19750253E+01      0.19750253E+01      0.19750253E+01      0.19750253E+01      0.19750253E+01
      2057      0.19448896E+01      0.19448896E+01      0.19448896E+01      0.19448896E+01      0.19448896E+01
      2058      0.19149898E+01      0.19149898E+01      0.19149898E+01      0.19149898E+01      0.19149898E+01
      2059      0.18854004E+01      0.18854004E+01      0.18854004E+01      0.18854004E+01      0.18854004E+01
      2060      0.18560782E+01      0.18560782E+01      0.18560782E+01      0.18560782E+01      0.18560782E+01
      2061      0.18270558E+01      0.18270558E+01      0.18270558E+01      0.18270558E+01      0.18270558E+01
      2062      0.17983265E+01      0.17983265E+01      0.17983265E+01      0.17983265E+01      0.17983265E+01
      2063      0.17699247E+01      0.17699247E+01      0.17699247E+01      0.17699247E+01      0.17699247E+01
      2064      0.17418061E+01      0.17418061E+01      0.17418061E+01      0.17418061E+01      0.17418061E+01
      2065      0.17140046E+01      0.17140046E+01      0.17140046E+01      0.17140046E+01      0.17140046E+01
      2066      0.16865534E+01      0.16865534E+01      0.16865534E+01      0.16865534E+01      0.16865534E+01
      2067      0.16594076E+01      0.16594076E+01      0.16594076E+01      0.16594076E+01      0.16594076E+01
      2068      0.16326007E+01      0.16326007E+01      0.16326007E+01      0.16326007E+01      0.16326007E+01
      2069      0.16061269E+01      0.16061269E+01      0.16061269E+01      0.16061269E+01      0.16061269E+01
      2070      0.15799802E+01      0.15799802E+01      0.15799802E+01      0.15799802E+01      0.15799802E+01
      2071      0.15541542E+01      0.15541542E+01      0.15541542E+01      0.15541542E+01      0.15541542E+01
      2072      0.15286809E+01      0.15286809E+01      0.15286809E+01      0.15286809E+01      0.15286809E+01
      2073      0.15035149E+01      0.15035149E+01      0.15035149E+01      0.15035149E+01      0.15035149E+01
      2074      0.14786894E+01      0.14786894E+01      0.14786894E+01      0.14786894E+01      0.14786894E+01
      2075      0.14541980E+01      0.14541980E+01      0.14541980E+01      0.14541980E+01      0.14541980E+01
      2076      0.14300346E+01      0.14300346E+01      0.14300346E+01      0.14300346E+01      0.14300346E+01
      2077      0.14062319E+01      0.14062319E+01      0.14062319E+01      0.14062319E+01      0.14062319E+01
      2078      0.13827445E+01      0.13827445E+01      0.13827445E+01      0.13827445E+01      0.13827445E+01
      2079      0.13595665E+01      0.13595665E+01      0.13595665E+01      0.13595665E+01      0.13595665E+01
      2080      0.13367312E+01      0.13367312E+01      0.13367312E+01      0.13367312E+01      0.13367312E+01
      2081      0.13142329E+01      0.13142329E+01      0.13142329E+01      0.13142329E+01      0.13142329E+01
      2082      0.12920664E+01      0.12920664E+01      0.12920664E+01      0.12920664E+01      0.12920664E+01
      2083      0.12702250E+01      0.12702250E+01      0.12702250E+01      0.12702250E+01      0.12702250E+01
      2084      0.12487029E+01      0.12487029E+01      0.12487029E+01      0.12487029E+01      0.12487029E+01
      2085      0.12274943E+01      0.12274943E+01      0.12274943E+01      0.12274943E+01      0.12274943E+01
      2086      0.12065935E+01      0.12065935E+01      0.12065935E+01      0.12065935E+01      0.12065935E+01
      2087      0.11860339E+01      0.11860339E+01      0.11860339E+01      0.11860339E+01      0.11860339E+01
      2088      0.11657704E+01      0.11657704E+01      0.11657704E+01      0.11657704E+01      0.11657704E+01
      2089      0.11458365E+01      0.11458365E+01      0.11458365E+01      0.11458365E+01      0.11458365E+01
      2090      0.11261874E+01      0.11261874E+01      0.11261874E+01      0.11261874E+01      0.11261874E+01
      2091      0.11068568E+01      0.11068568E+01      0.11068568E+01      0.11068568E+01      0.11068568E+01
      2092      0.10878388E+01      0.10878388E+01      0.10878388E+01      0.10878388E+01      0.10878388E+01
      2093      0.10691278E+01      0.10691278E+01      0.10691278E+01      0.10691278E+01      0.10691278E+01
      2094      0.10507181E+01      0.10507181E+01      0.10507181E+01      0.10507181E+01      0.10507181E+01
      2095      0.10325654E+01      0.10325654E+01      0.10325654E+01      0.10325654E+01      0.10325654E+01
      2096      0.10147037E+01      0.10147037E+01      0.10147037E+01      0.10147037E+01      0.10147037E+01
      2097      0.99712757E+00      0.99712757E+00      0.99712757E+00      0.99712757E+00      0.99712757E+00
      2098      0.97987064E+00      0.97987064E+00      0.97987064E+00      0.97987064E+00      0.97987064E+00
      2099      0.96288824E+00      0.96288824E+00      0.96288824E+00      0.96288824E+00      0.96288824E+00
      2100      0.96288824E+00      0.96288824E+00      0.96288824E+00      0.96288824E+00      0.96288824E+00
