 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_NMVOCB_EMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -6,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = Mt/yr               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.82281465E+02      0.00000000E+00      0.55567823E+02      0.00000000E+00      0.26713641E+02
      2035      0.81947529E+02      0.00000000E+00      0.55261816E+02      0.00000000E+00      0.26685713E+02
      2036      0.81613593E+02      0.00000000E+00      0.54955808E+02      0.00000000E+00      0.26657785E+02
      2037      0.81279657E+02      0.00000000E+00      0.54649800E+02      0.00000000E+00      0.26629857E+02
      2038      0.80945721E+02      0.00000000E+00      0.54343792E+02      0.00000000E+00      0.26601929E+02
      2039      0.80611785E+02      0.00000000E+00      0.54037785E+02      0.00000000E+00      0.26574000E+02
      2040      0.80277849E+02      0.00000000E+00      0.53731777E+02      0.00000000E+00      0.26546072E+02
      2041      0.79715542E+02      0.00000000E+00      0.53291144E+02      0.00000000E+00      0.26424398E+02
      2042      0.79153235E+02      0.00000000E+00      0.52850511E+02      0.00000000E+00      0.26302724E+02
      2043      0.78590928E+02      0.00000000E+00      0.52409878E+02      0.00000000E+00      0.26181050E+02
      2044      0.78028621E+02      0.00000000E+00      0.51969245E+02      0.00000000E+00      0.26059376E+02
      2045      0.77466314E+02      0.00000000E+00      0.51528612E+02      0.00000000E+00      0.25937702E+02
      2046      0.76904007E+02      0.00000000E+00      0.51087979E+02      0.00000000E+00      0.25816028E+02
      2047      0.76341700E+02      0.00000000E+00      0.50647345E+02      0.00000000E+00      0.25694354E+02
      2048      0.75779393E+02      0.00000000E+00      0.50206712E+02      0.00000000E+00      0.25572680E+02
      2049      0.75217086E+02      0.00000000E+00      0.49766079E+02      0.00000000E+00      0.25451007E+02
      2050      0.74654779E+02      0.00000000E+00      0.49325446E+02      0.00000000E+00      0.25329333E+02
      2051      0.74162505E+02      0.00000000E+00      0.48922406E+02      0.00000000E+00      0.25240099E+02
      2052      0.73670230E+02      0.00000000E+00      0.48519365E+02      0.00000000E+00      0.25150865E+02
      2053      0.73177956E+02      0.00000000E+00      0.48116325E+02      0.00000000E+00      0.25061632E+02
      2054      0.72685682E+02      0.00000000E+00      0.47713284E+02      0.00000000E+00      0.24972398E+02
      2055      0.72193408E+02      0.00000000E+00      0.47310244E+02      0.00000000E+00      0.24883164E+02
      2056      0.71701134E+02      0.00000000E+00      0.46907203E+02      0.00000000E+00      0.24793930E+02
      2057      0.71208860E+02      0.00000000E+00      0.46504163E+02      0.00000000E+00      0.24704697E+02
      2058      0.70716585E+02      0.00000000E+00      0.46101122E+02      0.00000000E+00      0.24615463E+02
      2059      0.70224311E+02      0.00000000E+00      0.45698082E+02      0.00000000E+00      0.24526229E+02
      2060      0.69732037E+02      0.00000000E+00      0.45295041E+02      0.00000000E+00      0.24436996E+02
      2061      0.69066260E+02      0.00000000E+00      0.44811249E+02      0.00000000E+00      0.24255011E+02
      2062      0.68400483E+02      0.00000000E+00      0.44327457E+02      0.00000000E+00      0.24073027E+02
      2063      0.67734706E+02      0.00000000E+00      0.43843664E+02      0.00000000E+00      0.23891042E+02
      2064      0.67068929E+02      0.00000000E+00      0.43359872E+02      0.00000000E+00      0.23709057E+02
      2065      0.66403153E+02      0.00000000E+00      0.42876080E+02      0.00000000E+00      0.23527073E+02
      2066      0.65737376E+02      0.00000000E+00      0.42392287E+02      0.00000000E+00      0.23345088E+02
      2067      0.65071599E+02      0.00000000E+00      0.41908495E+02      0.00000000E+00      0.23163104E+02
      2068      0.64405822E+02      0.00000000E+00      0.41424703E+02      0.00000000E+00      0.22981119E+02
      2069      0.63740045E+02      0.00000000E+00      0.40940910E+02      0.00000000E+00      0.22799135E+02
      2070      0.63074268E+02      0.00000000E+00      0.40457118E+02      0.00000000E+00      0.22617150E+02
      2071      0.62587056E+02      0.00000000E+00      0.40128562E+02      0.00000000E+00      0.22458494E+02
      2072      0.62099844E+02      0.00000000E+00      0.39800007E+02      0.00000000E+00      0.22299837E+02
      2073      0.61612632E+02      0.00000000E+00      0.39471451E+02      0.00000000E+00      0.22141181E+02
      2074      0.61125421E+02      0.00000000E+00      0.39142896E+02      0.00000000E+00      0.21982525E+02
      2075      0.60638209E+02      0.00000000E+00      0.38814340E+02      0.00000000E+00      0.21823869E+02
      2076      0.60150997E+02      0.00000000E+00      0.38485785E+02      0.00000000E+00      0.21665212E+02
      2077      0.59663785E+02      0.00000000E+00      0.38157229E+02      0.00000000E+00      0.21506556E+02
      2078      0.59176573E+02      0.00000000E+00      0.37828673E+02      0.00000000E+00      0.21347900E+02
      2079      0.58689362E+02      0.00000000E+00      0.37500118E+02      0.00000000E+00      0.21189244E+02
      2080      0.58202150E+02      0.00000000E+00      0.37171562E+02      0.00000000E+00      0.21030587E+02
      2081      0.57894471E+02      0.00000000E+00      0.36962935E+02      0.00000000E+00      0.20931535E+02
      2082      0.57586792E+02      0.00000000E+00      0.36754309E+02      0.00000000E+00      0.20832483E+02
      2083      0.57279113E+02      0.00000000E+00      0.36545682E+02      0.00000000E+00      0.20733431E+02
      2084      0.56971434E+02      0.00000000E+00      0.36337055E+02      0.00000000E+00      0.20634379E+02
      2085      0.56663754E+02      0.00000000E+00      0.36128428E+02      0.00000000E+00      0.20535326E+02
      2086      0.56356075E+02      0.00000000E+00      0.35919801E+02      0.00000000E+00      0.20436274E+02
      2087      0.56048396E+02      0.00000000E+00      0.35711174E+02      0.00000000E+00      0.20337222E+02
      2088      0.55740717E+02      0.00000000E+00      0.35502548E+02      0.00000000E+00      0.20238170E+02
      2089      0.55433038E+02      0.00000000E+00      0.35293921E+02      0.00000000E+00      0.20139118E+02
      2090      0.55125359E+02      0.00000000E+00      0.35085294E+02      0.00000000E+00      0.20040065E+02
      2091      0.54884255E+02      0.00000000E+00      0.34933874E+02      0.00000000E+00      0.19950381E+02
      2092      0.54643150E+02      0.00000000E+00      0.34782453E+02      0.00000000E+00      0.19860697E+02
      2093      0.54402046E+02      0.00000000E+00      0.34631033E+02      0.00000000E+00      0.19771013E+02
      2094      0.54160941E+02      0.00000000E+00      0.34479612E+02      0.00000000E+00      0.19681329E+02
      2095      0.53919836E+02      0.00000000E+00      0.34328192E+02      0.00000000E+00      0.19591644E+02
      2096      0.53678732E+02      0.00000000E+00      0.34176772E+02      0.00000000E+00      0.19501960E+02
      2097      0.53437627E+02      0.00000000E+00      0.34025351E+02      0.00000000E+00      0.19412276E+02
      2098      0.53196523E+02      0.00000000E+00      0.33873931E+02      0.00000000E+00      0.19322592E+02
      2099      0.52955418E+02      0.00000000E+00      0.33722511E+02      0.00000000E+00      0.19232908E+02
      2100      0.52714314E+02      0.00000000E+00      0.33571090E+02      0.00000000E+00      0.19143224E+02
