 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HALON1211_RF
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.52240112E-03      0.54942502E-03      0.53372716E-03      0.51036138E-03      0.48146679E-03
      2035      0.49857904E-03      0.52437063E-03      0.50938861E-03      0.48708833E-03      0.45951137E-03
      2036      0.47559604E-03      0.50019871E-03      0.48590732E-03      0.46463502E-03      0.43832927E-03
      2037      0.45345261E-03      0.47690980E-03      0.46328380E-03      0.44300193E-03      0.41792096E-03
      2038      0.43212855E-03      0.45448264E-03      0.44149742E-03      0.42216932E-03      0.39826781E-03
      2039      0.41162520E-03      0.43291865E-03      0.42054955E-03      0.40213851E-03      0.37937106E-03
      2040      0.39192315E-03      0.41219741E-03      0.40042034E-03      0.38289053E-03      0.36121282E-03
      2041      0.37300493E-03      0.39230054E-03      0.38109196E-03      0.36440832E-03      0.34377700E-03
      2042      0.35485398E-03      0.37321064E-03      0.36254748E-03      0.34667569E-03      0.32704832E-03
      2043      0.33746386E-03      0.35492093E-03      0.34478033E-03      0.32968636E-03      0.31102085E-03
      2044      0.32080791E-03      0.33740336E-03      0.32776326E-03      0.31341427E-03      0.29567003E-03
      2045      0.30487125E-03      0.32064229E-03      0.31148109E-03      0.29784490E-03      0.28098214E-03
      2046      0.28962957E-03      0.30461216E-03      0.29590896E-03      0.28295450E-03      0.26693477E-03
      2047      0.27505998E-03      0.28928888E-03      0.28102349E-03      0.26872069E-03      0.25350682E-03
      2048      0.26114089E-03      0.27464976E-03      0.26680262E-03      0.25512240E-03      0.24067840E-03
      2049      0.24785201E-03      0.26067344E-03      0.25322563E-03      0.24213978E-03      0.22843081E-03
      2050      0.23517421E-03      0.24733981E-03      0.24027296E-03      0.22975417E-03      0.21674642E-03
      2051      0.22307960E-03      0.23461955E-03      0.22791614E-03      0.21793831E-03      0.20559952E-03
      2052      0.21155224E-03      0.22249588E-03      0.21613885E-03      0.20667662E-03      0.19497543E-03
      2053      0.20056649E-03      0.21094183E-03      0.20491492E-03      0.19594405E-03      0.18485049E-03
      2054      0.19010845E-03      0.19994280E-03      0.19423015E-03      0.18572704E-03      0.17521193E-03
      2055      0.18015488E-03      0.18947432E-03      0.18406077E-03      0.17600286E-03      0.16603829E-03
      2056      0.17068394E-03      0.17951345E-03      0.17438450E-03      0.16675020E-03      0.15730948E-03
      2057      0.16167520E-03      0.17003869E-03      0.16518044E-03      0.15794908E-03      0.14900665E-03
      2058      0.15310947E-03      0.16102985E-03      0.15642900E-03      0.14958077E-03      0.14111211E-03
      2059      0.14496878E-03      0.15246804E-03      0.14811181E-03      0.14162770E-03      0.13360931E-03
      2060      0.13722605E-03      0.14432478E-03      0.14020121E-03      0.13406341E-03      0.12647328E-03
      2061      0.12987616E-03      0.13659467E-03      0.13269197E-03      0.12688291E-03      0.11969932E-03
      2062      0.12289385E-03      0.12925118E-03      0.12555829E-03      0.12006153E-03      0.11326413E-03
      2063      0.11626597E-03      0.12228043E-03      0.11878670E-03      0.11358639E-03      0.10715559E-03
      2064      0.10998008E-03      0.11566937E-03      0.11236453E-03      0.10744538E-03      0.10136226E-03
      2065      0.10401433E-03      0.10939501E-03      0.10626944E-03      0.10161712E-03      0.95863972E-04
      2066      0.98358490E-04      0.10344659E-03      0.10049098E-03      0.96091630E-04      0.90651312E-04
      2067      0.92992745E-04      0.97803277E-04      0.95008898E-04      0.90849549E-04      0.85706016E-04
      2068      0.87908788E-04      0.92456326E-04      0.89814716E-04      0.85882761E-04      0.81020428E-04
      2069      0.83088603E-04      0.87386792E-04      0.84890027E-04      0.81173667E-04      0.76577944E-04
      2070      0.78515329E-04      0.82576942E-04      0.80217600E-04      0.76705793E-04      0.72363022E-04
      2071      0.74183352E-04      0.78020871E-04      0.75791703E-04      0.72473655E-04      0.68370491E-04
      2072      0.70087429E-04      0.73713065E-04      0.71606977E-04      0.68472130E-04      0.64595516E-04
      2073      0.66202212E-04      0.69626865E-04      0.67637526E-04      0.64676455E-04      0.61014737E-04
      2074      0.62524454E-04      0.65758856E-04      0.63880032E-04      0.61083458E-04      0.57625161E-04
      2075      0.59040881E-04      0.62095077E-04      0.60320932E-04      0.57680171E-04      0.54414554E-04
      2076      0.55749302E-04      0.58633223E-04      0.56957988E-04      0.54464452E-04      0.51380896E-04
      2077      0.52627200E-04      0.55349615E-04      0.53768197E-04      0.51414305E-04      0.48503436E-04
      2078      0.49673969E-04      0.52243613E-04      0.50750938E-04      0.48529137E-04      0.45781614E-04
      2079      0.46889042E-04      0.49314621E-04      0.47905632E-04      0.45808394E-04      0.43214909E-04
      2080      0.44251421E-04      0.46540556E-04      0.45210825E-04      0.43231563E-04      0.40783967E-04
      2081      0.41761949E-04      0.43922303E-04      0.42667380E-04      0.40799465E-04      0.38489565E-04
      2082      0.39400946E-04      0.41439164E-04      0.40255188E-04      0.38492875E-04      0.36313565E-04
      2083      0.37170408E-04      0.39093240E-04      0.37976290E-04      0.36313744E-04      0.34257808E-04
      2084      0.35061991E-04      0.36875754E-04      0.35822161E-04      0.34253920E-04      0.32314602E-04
      2085      0.33067887E-04      0.34778494E-04      0.33784823E-04      0.32305774E-04      0.30476752E-04
      2086      0.31191019E-04      0.32804537E-04      0.31867264E-04      0.30472163E-04      0.28746953E-04
      2087      0.29413659E-04      0.30935233E-04      0.30051369E-04      0.28735764E-04      0.27108862E-04
      2088      0.27739675E-04      0.29174653E-04      0.28341092E-04      0.27100361E-04      0.25566048E-04
      2089      0.26152223E-04      0.27505083E-04      0.26719223E-04      0.25549495E-04      0.24102986E-04
      2090      0.24656005E-04      0.25931464E-04      0.25190565E-04      0.24087760E-04      0.22724009E-04
      2091      0.23245185E-04      0.24447663E-04      0.23749158E-04      0.22709455E-04      0.21423738E-04
      2092      0.21914303E-04      0.23047933E-04      0.22389421E-04      0.21409245E-04      0.20197141E-04
      2093      0.20658245E-04      0.21726899E-04      0.21106131E-04      0.20182136E-04      0.19039505E-04
      2094      0.19472225E-04      0.20479526E-04      0.19894397E-04      0.19023450E-04      0.17946419E-04
      2095      0.18351762E-04      0.19301102E-04      0.18749642E-04      0.17928811E-04      0.16913754E-04
      2096      0.17292663E-04      0.18187216E-04      0.17667581E-04      0.16894121E-04      0.15937644E-04
      2097      0.16291003E-04      0.17133739E-04      0.16644204E-04      0.15915545E-04      0.15014472E-04
      2098      0.15343107E-04      0.16136809E-04      0.15675757E-04      0.14989496E-04      0.14140851E-04
      2099      0.14455772E-04      0.15203572E-04      0.14769184E-04      0.14122611E-04      0.13323046E-04
      2100      0.14455772E-04      0.15203572E-04      0.14769184E-04      0.14122611E-04      0.13323046E-04
