 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_CFC_12_RF
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.13264598E+00      0.13950778E+00      0.13552184E+00      0.12958890E+00      0.12225210E+00
      2035      0.13117694E+00      0.13796275E+00      0.13402095E+00      0.12815371E+00      0.12089817E+00
      2036      0.12971636E+00      0.13642661E+00      0.13252871E+00      0.12672680E+00      0.11955204E+00
      2037      0.12826482E+00      0.13489998E+00      0.13104570E+00      0.12530871E+00      0.11821424E+00
      2038      0.12682283E+00      0.13338340E+00      0.12957245E+00      0.12389996E+00      0.11688524E+00
      2039      0.12539087E+00      0.13187737E+00      0.12810944E+00      0.12250100E+00      0.11556549E+00
      2040      0.12396937E+00      0.13038233E+00      0.12665712E+00      0.12111226E+00      0.11425537E+00
      2041      0.12255888E+00      0.12889887E+00      0.12521605E+00      0.11973427E+00      0.11295541E+00
      2042      0.12115990E+00      0.12742752E+00      0.12378673E+00      0.11836753E+00      0.11166605E+00
      2043      0.11977276E+00      0.12596863E+00      0.12236952E+00      0.11701237E+00      0.11038760E+00
      2044      0.11839772E+00      0.12452246E+00      0.12096467E+00      0.11566902E+00      0.10912031E+00
      2045      0.11703504E+00      0.12308928E+00      0.11957245E+00      0.11433774E+00      0.10786440E+00
      2046      0.11568492E+00      0.12166933E+00      0.11819306E+00      0.11301874E+00      0.10662008E+00
      2047      0.11434754E+00      0.12026276E+00      0.11682668E+00      0.11171218E+00      0.10538749E+00
      2048      0.11302306E+00      0.11886976E+00      0.11547348E+00      0.11041823E+00      0.10416679E+00
      2049      0.11171161E+00      0.11749047E+00      0.11413360E+00      0.10913700E+00      0.10295811E+00
      2050      0.11041330E+00      0.11612500E+00      0.11280714E+00      0.10786861E+00      0.10176153E+00
      2051      0.10912829E+00      0.11477352E+00      0.11149427E+00      0.10661322E+00      0.10057721E+00
      2052      0.10785674E+00      0.11343619E+00      0.11019516E+00      0.10537098E+00      0.99405300E-01
      2053      0.10659870E+00      0.11211307E+00      0.10890984E+00      0.10414193E+00      0.98245836E-01
      2054      0.10535415E+00      0.11080414E+00      0.10763831E+00      0.10292606E+00      0.97098809E-01
      2055      0.10412312E+00      0.10950943E+00      0.10638059E+00      0.10172341E+00      0.95964241E-01
      2056      0.10290559E+00      0.10822891E+00      0.10513666E+00      0.10053393E+00      0.94842107E-01
      2057      0.10170151E+00      0.10696255E+00      0.10390647E+00      0.99357601E-01      0.93732377E-01
      2058      0.10051085E+00      0.10571030E+00      0.10269000E+00      0.98194387E-01      0.92635020E-01
      2059      0.99333584E-01      0.10447213E+00      0.10148721E+00      0.97044251E-01      0.91549999E-01
      2060      0.98169645E-01      0.10324798E+00      0.10029804E+00      0.95907138E-01      0.90477265E-01
      2061      0.97018898E-01      0.10203770E+00      0.99122341E-01      0.94782912E-01      0.89416688E-01
      2062      0.95881183E-01      0.10084113E+00      0.97959959E-01      0.93671417E-01      0.88368122E-01
      2063      0.94756431E-01      0.99658199E-01      0.96810822E-01      0.92572588E-01      0.87331504E-01
      2064      0.93644549E-01      0.98488798E-01      0.95674833E-01      0.91486330E-01      0.86306746E-01
      2065      0.92545435E-01      0.97332828E-01      0.94551890E-01      0.90412548E-01      0.85293757E-01
      2066      0.91458980E-01      0.96190170E-01      0.93441880E-01      0.89351133E-01      0.84292434E-01
      2067      0.90385074E-01      0.95060710E-01      0.92344690E-01      0.88301976E-01      0.83302677E-01
      2068      0.89323608E-01      0.93944334E-01      0.91260210E-01      0.87264974E-01      0.82324385E-01
      2069      0.88274491E-01      0.92840947E-01      0.90188348E-01      0.86240036E-01      0.81357475E-01
      2070      0.87237588E-01      0.91750405E-01      0.89128964E-01      0.85227030E-01      0.80401822E-01
      2071      0.86212774E-01      0.90672576E-01      0.88081931E-01      0.84225835E-01      0.79457310E-01
      2072      0.85199895E-01      0.89607301E-01      0.87047093E-01      0.83236300E-01      0.78523798E-01
      2073      0.84198817E-01      0.88554437E-01      0.86024311E-01      0.82258294E-01      0.77601163E-01
      2074      0.83209413E-01      0.87513851E-01      0.85013455E-01      0.81291692E-01      0.76689287E-01
      2075      0.82231555E-01      0.86485409E-01      0.84014397E-01      0.80336371E-01      0.75788052E-01
      2076      0.81265133E-01      0.85468994E-01      0.83027023E-01      0.79392223E-01      0.74897357E-01
      2077      0.80310009E-01      0.84464461E-01      0.82051191E-01      0.78459111E-01      0.74017075E-01
      2078      0.79366062E-01      0.83471683E-01      0.81086777E-01      0.77536918E-01      0.73147093E-01
      2079      0.78433171E-01      0.82490533E-01      0.80133661E-01      0.76625528E-01      0.72287302E-01
      2080      0.77511205E-01      0.81520874E-01      0.79191706E-01      0.75724811E-01      0.71437579E-01
      2081      0.76600091E-01      0.80562628E-01      0.78260839E-01      0.74834695E-01      0.70597859E-01
      2082      0.75699715E-01      0.79615675E-01      0.77340942E-01      0.73955070E-01      0.69768034E-01
      2083      0.74809961E-01      0.78679894E-01      0.76431897E-01      0.73085822E-01      0.68947999E-01
      2084      0.73930688E-01      0.77755136E-01      0.75533561E-01      0.72226814E-01      0.68137625E-01
      2085      0.73061806E-01      0.76841306E-01      0.74645841E-01      0.71377956E-01      0.67336826E-01
      2086      0.72203178E-01      0.75938261E-01      0.73768597E-01      0.70539117E-01      0.66545478E-01
      2087      0.71354699E-01      0.75045891E-01      0.72901723E-01      0.69710193E-01      0.65763485E-01
      2088      0.70516252E-01      0.74164070E-01      0.72045097E-01      0.68891069E-01      0.64990737E-01
      2089      0.69687733E-01      0.73292693E-01      0.71198616E-01      0.68081646E-01      0.64227140E-01
      2090      0.68869028E-01      0.72431636E-01      0.70362161E-01      0.67281810E-01      0.63472587E-01
      2091      0.68060022E-01      0.71580780E-01      0.69535615E-01      0.66491448E-01      0.62726973E-01
      2092      0.67260614E-01      0.70740018E-01      0.68718875E-01      0.65710464E-01      0.61990205E-01
      2093      0.66470675E-01      0.69909216E-01      0.67911810E-01      0.64938731E-01      0.61262164E-01
      2094      0.65690107E-01      0.69088268E-01      0.67114318E-01      0.64176152E-01      0.60542759E-01
      2095      0.64918794E-01      0.68277055E-01      0.66326282E-01      0.63422616E-01      0.59831885E-01
      2096      0.64156624E-01      0.67475458E-01      0.65547588E-01      0.62678012E-01      0.59129437E-01
      2097      0.63403502E-01      0.66683377E-01      0.64778138E-01      0.61942247E-01      0.58435328E-01
      2098      0.62659303E-01      0.65900680E-01      0.64017803E-01      0.61215199E-01      0.57749443E-01
      2099      0.61923933E-01      0.65127270E-01      0.63266491E-01      0.60496777E-01      0.57071696E-01
      2100      0.61923933E-01      0.65127270E-01      0.63266491E-01      0.60496777E-01      0.57071696E-01
