 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_CF4_GWPEMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = GtCO2eq/yr          ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.39245830E-01      0.00000000E+00      0.31301946E-01      0.00000000E+00      0.79438840E-02
      2035      0.38178075E-01      0.00000000E+00      0.30426240E-01      0.00000000E+00      0.77518350E-02
      2036      0.37110320E-01      0.00000000E+00      0.29550534E-01      0.00000000E+00      0.75597860E-02
      2037      0.36042565E-01      0.00000000E+00      0.28674828E-01      0.00000000E+00      0.73677370E-02
      2038      0.34974810E-01      0.00000000E+00      0.27799122E-01      0.00000000E+00      0.71756880E-02
      2039      0.33907055E-01      0.00000000E+00      0.26923416E-01      0.00000000E+00      0.69836390E-02
      2040      0.32839300E-01      0.00000000E+00      0.26047710E-01      0.00000000E+00      0.67915900E-02
      2041      0.31270395E-01      0.00000000E+00      0.24797598E-01      0.00000000E+00      0.64727975E-02
      2042      0.29701490E-01      0.00000000E+00      0.23547485E-01      0.00000000E+00      0.61540050E-02
      2043      0.28132585E-01      0.00000000E+00      0.22297372E-01      0.00000000E+00      0.58352125E-02
      2044      0.26563680E-01      0.00000000E+00      0.21047260E-01      0.00000000E+00      0.55164200E-02
      2045      0.24994775E-01      0.00000000E+00      0.19797147E-01      0.00000000E+00      0.51976275E-02
      2046      0.23425870E-01      0.00000000E+00      0.18547035E-01      0.00000000E+00      0.48788350E-02
      2047      0.21856965E-01      0.00000000E+00      0.17296922E-01      0.00000000E+00      0.45600425E-02
      2048      0.20288060E-01      0.00000000E+00      0.16046810E-01      0.00000000E+00      0.42412500E-02
      2049      0.18719155E-01      0.00000000E+00      0.14796697E-01      0.00000000E+00      0.39224575E-02
      2050      0.17150250E-01      0.00000000E+00      0.13546585E-01      0.00000000E+00      0.36036650E-02
      2051      0.16849625E-01      0.00000000E+00      0.13305519E-01      0.00000000E+00      0.35441055E-02
      2052      0.16549000E-01      0.00000000E+00      0.13064454E-01      0.00000000E+00      0.34845460E-02
      2053      0.16248375E-01      0.00000000E+00      0.12823388E-01      0.00000000E+00      0.34249865E-02
      2054      0.15947750E-01      0.00000000E+00      0.12582323E-01      0.00000000E+00      0.33654270E-02
      2055      0.15647125E-01      0.00000000E+00      0.12341257E-01      0.00000000E+00      0.33058675E-02
      2056      0.15346500E-01      0.00000000E+00      0.12100192E-01      0.00000000E+00      0.32463080E-02
      2057      0.15045875E-01      0.00000000E+00      0.11859126E-01      0.00000000E+00      0.31867485E-02
      2058      0.14745250E-01      0.00000000E+00      0.11618061E-01      0.00000000E+00      0.31271890E-02
      2059      0.14444625E-01      0.00000000E+00      0.11376996E-01      0.00000000E+00      0.30676295E-02
      2060      0.14144000E-01      0.00000000E+00      0.11135930E-01      0.00000000E+00      0.30080700E-02
      2061      0.14119040E-01      0.00000000E+00      0.11113375E-01      0.00000000E+00      0.30056650E-02
      2062      0.14094080E-01      0.00000000E+00      0.11090820E-01      0.00000000E+00      0.30032600E-02
      2063      0.14069120E-01      0.00000000E+00      0.11068265E-01      0.00000000E+00      0.30008550E-02
      2064      0.14044160E-01      0.00000000E+00      0.11045710E-01      0.00000000E+00      0.29984500E-02
      2065      0.14019200E-01      0.00000000E+00      0.11023155E-01      0.00000000E+00      0.29960450E-02
      2066      0.13994240E-01      0.00000000E+00      0.11000600E-01      0.00000000E+00      0.29936400E-02
      2067      0.13969280E-01      0.00000000E+00      0.10978045E-01      0.00000000E+00      0.29912350E-02
      2068      0.13944320E-01      0.00000000E+00      0.10955490E-01      0.00000000E+00      0.29888300E-02
      2069      0.13919360E-01      0.00000000E+00      0.10932935E-01      0.00000000E+00      0.29864250E-02
      2070      0.13894400E-01      0.00000000E+00      0.10910380E-01      0.00000000E+00      0.29840200E-02
      2071      0.13443495E-01      0.00000000E+00      0.10555311E-01      0.00000000E+00      0.28881840E-02
      2072      0.12992590E-01      0.00000000E+00      0.10200242E-01      0.00000000E+00      0.27923480E-02
      2073      0.12541685E-01      0.00000000E+00      0.98451730E-02      0.00000000E+00      0.26965120E-02
      2074      0.12090780E-01      0.00000000E+00      0.94901040E-02      0.00000000E+00      0.26006760E-02
      2075      0.11639875E-01      0.00000000E+00      0.91350350E-02      0.00000000E+00      0.25048400E-02
      2076      0.11188970E-01      0.00000000E+00      0.87799660E-02      0.00000000E+00      0.24090040E-02
      2077      0.10738065E-01      0.00000000E+00      0.84248970E-02      0.00000000E+00      0.23131680E-02
      2078      0.10287160E-01      0.00000000E+00      0.80698280E-02      0.00000000E+00      0.22173320E-02
      2079      0.98362550E-02      0.00000000E+00      0.77147590E-02      0.00000000E+00      0.21214960E-02
      2080      0.93853500E-02      0.00000000E+00      0.73596900E-02      0.00000000E+00      0.20256600E-02
      2081      0.92240200E-02      0.00000000E+00      0.72315230E-02      0.00000000E+00      0.19924970E-02
      2082      0.90626900E-02      0.00000000E+00      0.71033560E-02      0.00000000E+00      0.19593340E-02
      2083      0.89013600E-02      0.00000000E+00      0.69751890E-02      0.00000000E+00      0.19261710E-02
      2084      0.87400300E-02      0.00000000E+00      0.68470220E-02      0.00000000E+00      0.18930080E-02
      2085      0.85787000E-02      0.00000000E+00      0.67188550E-02      0.00000000E+00      0.18598450E-02
      2086      0.84173700E-02      0.00000000E+00      0.65906880E-02      0.00000000E+00      0.18266820E-02
      2087      0.82560400E-02      0.00000000E+00      0.64625210E-02      0.00000000E+00      0.17935190E-02
      2088      0.80947100E-02      0.00000000E+00      0.63343540E-02      0.00000000E+00      0.17603560E-02
      2089      0.79333800E-02      0.00000000E+00      0.62061870E-02      0.00000000E+00      0.17271930E-02
      2090      0.77720500E-02      0.00000000E+00      0.60780200E-02      0.00000000E+00      0.16940300E-02
      2091      0.77046450E-02      0.00000000E+00      0.60259485E-02      0.00000000E+00      0.16786965E-02
      2092      0.76372400E-02      0.00000000E+00      0.59738770E-02      0.00000000E+00      0.16633630E-02
      2093      0.75698350E-02      0.00000000E+00      0.59218055E-02      0.00000000E+00      0.16480295E-02
      2094      0.75024300E-02      0.00000000E+00      0.58697340E-02      0.00000000E+00      0.16326960E-02
      2095      0.74350250E-02      0.00000000E+00      0.58176625E-02      0.00000000E+00      0.16173625E-02
      2096      0.73676200E-02      0.00000000E+00      0.57655910E-02      0.00000000E+00      0.16020290E-02
      2097      0.73002150E-02      0.00000000E+00      0.57135195E-02      0.00000000E+00      0.15866955E-02
      2098      0.72328100E-02      0.00000000E+00      0.56614480E-02      0.00000000E+00      0.15713620E-02
      2099      0.71654050E-02      0.00000000E+00      0.56093765E-02      0.00000000E+00      0.15560285E-02
      2100      0.70980000E-02      0.00000000E+00      0.55573050E-02      0.00000000E+00      0.15406950E-02
