 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HALON1301_EMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = Mg/yr               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.44400000E+00      0.00000000E+00      0.22200000E+00      0.00000000E+00      0.22200000E+00
      2035      0.42200000E+00      0.00000000E+00      0.21100000E+00      0.00000000E+00      0.21100000E+00
      2036      0.40100000E+00      0.00000000E+00      0.20050000E+00      0.00000000E+00      0.20050000E+00
      2037      0.38100000E+00      0.00000000E+00      0.19050000E+00      0.00000000E+00      0.19050000E+00
      2038      0.36200000E+00      0.00000000E+00      0.18100000E+00      0.00000000E+00      0.18100000E+00
      2039      0.34400000E+00      0.00000000E+00      0.17200000E+00      0.00000000E+00      0.17200000E+00
      2040      0.32600000E+00      0.00000000E+00      0.16300000E+00      0.00000000E+00      0.16300000E+00
      2041      0.31000000E+00      0.00000000E+00      0.15500000E+00      0.00000000E+00      0.15500000E+00
      2042      0.29500000E+00      0.00000000E+00      0.14750000E+00      0.00000000E+00      0.14750000E+00
      2043      0.28000000E+00      0.00000000E+00      0.14000000E+00      0.00000000E+00      0.14000000E+00
      2044      0.26600000E+00      0.00000000E+00      0.13300000E+00      0.00000000E+00      0.13300000E+00
      2045      0.25300000E+00      0.00000000E+00      0.12650000E+00      0.00000000E+00      0.12650000E+00
      2046      0.24000000E+00      0.00000000E+00      0.12000000E+00      0.00000000E+00      0.12000000E+00
      2047      0.22800000E+00      0.00000000E+00      0.11400000E+00      0.00000000E+00      0.11400000E+00
      2048      0.21700000E+00      0.00000000E+00      0.10850000E+00      0.00000000E+00      0.10850000E+00
      2049      0.20600000E+00      0.00000000E+00      0.10300000E+00      0.00000000E+00      0.10300000E+00
      2050      0.19500000E+00      0.00000000E+00      0.97500000E-01      0.00000000E+00      0.97500000E-01
      2051      0.18600000E+00      0.00000000E+00      0.93000000E-01      0.00000000E+00      0.93000000E-01
      2052      0.17600000E+00      0.00000000E+00      0.88000000E-01      0.00000000E+00      0.88000000E-01
      2053      0.16800000E+00      0.00000000E+00      0.84000000E-01      0.00000000E+00      0.84000000E-01
      2054      0.15900000E+00      0.00000000E+00      0.79500000E-01      0.00000000E+00      0.79500000E-01
      2055      0.15100000E+00      0.00000000E+00      0.75500000E-01      0.00000000E+00      0.75500000E-01
      2056      0.14400000E+00      0.00000000E+00      0.72000000E-01      0.00000000E+00      0.72000000E-01
      2057      0.13600000E+00      0.00000000E+00      0.68000000E-01      0.00000000E+00      0.68000000E-01
      2058      0.13000000E+00      0.00000000E+00      0.65000000E-01      0.00000000E+00      0.65000000E-01
      2059      0.12300000E+00      0.00000000E+00      0.61500000E-01      0.00000000E+00      0.61500000E-01
      2060      0.11700000E+00      0.00000000E+00      0.58500000E-01      0.00000000E+00      0.58500000E-01
      2061      0.11100000E+00      0.00000000E+00      0.55500000E-01      0.00000000E+00      0.55500000E-01
      2062      0.10600000E+00      0.00000000E+00      0.53000000E-01      0.00000000E+00      0.53000000E-01
      2063      0.10000000E+00      0.00000000E+00      0.50000000E-01      0.00000000E+00      0.50000000E-01
      2064      0.95000000E-01      0.00000000E+00      0.47500000E-01      0.00000000E+00      0.47500000E-01
      2065      0.91000000E-01      0.00000000E+00      0.45500000E-01      0.00000000E+00      0.45500000E-01
      2066      0.86000000E-01      0.00000000E+00      0.43000000E-01      0.00000000E+00      0.43000000E-01
      2067      0.82000000E-01      0.00000000E+00      0.41000000E-01      0.00000000E+00      0.41000000E-01
      2068      0.78000000E-01      0.00000000E+00      0.39000000E-01      0.00000000E+00      0.39000000E-01
      2069      0.74000000E-01      0.00000000E+00      0.37000000E-01      0.00000000E+00      0.37000000E-01
      2070      0.70000000E-01      0.00000000E+00      0.35000000E-01      0.00000000E+00      0.35000000E-01
      2071      0.67000000E-01      0.00000000E+00      0.33500000E-01      0.00000000E+00      0.33500000E-01
      2072      0.63000000E-01      0.00000000E+00      0.31500000E-01      0.00000000E+00      0.31500000E-01
      2073      0.60000000E-01      0.00000000E+00      0.30000000E-01      0.00000000E+00      0.30000000E-01
      2074      0.57000000E-01      0.00000000E+00      0.28500000E-01      0.00000000E+00      0.28500000E-01
      2075      0.54000000E-01      0.00000000E+00      0.27000000E-01      0.00000000E+00      0.27000000E-01
      2076      0.52000000E-01      0.00000000E+00      0.26000000E-01      0.00000000E+00      0.26000000E-01
      2077      0.49000000E-01      0.00000000E+00      0.24500000E-01      0.00000000E+00      0.24500000E-01
      2078      0.46000000E-01      0.00000000E+00      0.23000000E-01      0.00000000E+00      0.23000000E-01
      2079      0.44000000E-01      0.00000000E+00      0.22000000E-01      0.00000000E+00      0.22000000E-01
      2080      0.42000000E-01      0.00000000E+00      0.21000000E-01      0.00000000E+00      0.21000000E-01
      2081      0.40000000E-01      0.00000000E+00      0.20000000E-01      0.00000000E+00      0.20000000E-01
      2082      0.38000000E-01      0.00000000E+00      0.19000000E-01      0.00000000E+00      0.19000000E-01
      2083      0.36000000E-01      0.00000000E+00      0.18000000E-01      0.00000000E+00      0.18000000E-01
      2084      0.34000000E-01      0.00000000E+00      0.17000000E-01      0.00000000E+00      0.17000000E-01
      2085      0.32000000E-01      0.00000000E+00      0.16000000E-01      0.00000000E+00      0.16000000E-01
      2086      0.31000000E-01      0.00000000E+00      0.15500000E-01      0.00000000E+00      0.15500000E-01
      2087      0.29000000E-01      0.00000000E+00      0.14500000E-01      0.00000000E+00      0.14500000E-01
      2088      0.28000000E-01      0.00000000E+00      0.14000000E-01      0.00000000E+00      0.14000000E-01
      2089      0.26000000E-01      0.00000000E+00      0.13000000E-01      0.00000000E+00      0.13000000E-01
      2090      0.25000000E-01      0.00000000E+00      0.12500000E-01      0.00000000E+00      0.12500000E-01
      2091      0.24000000E-01      0.00000000E+00      0.12000000E-01      0.00000000E+00      0.12000000E-01
      2092      0.23000000E-01      0.00000000E+00      0.11500000E-01      0.00000000E+00      0.11500000E-01
      2093      0.22000000E-01      0.00000000E+00      0.11000000E-01      0.00000000E+00      0.11000000E-01
      2094      0.20000000E-01      0.00000000E+00      0.10000000E-01      0.00000000E+00      0.10000000E-01
      2095      0.19000000E-01      0.00000000E+00      0.95000000E-02      0.00000000E+00      0.95000000E-02
      2096      0.18000000E-01      0.00000000E+00      0.90000000E-02      0.00000000E+00      0.90000000E-02
      2097      0.18000000E-01      0.00000000E+00      0.90000000E-02      0.00000000E+00      0.90000000E-02
      2098      0.17000000E-01      0.00000000E+00      0.85000000E-02      0.00000000E+00      0.85000000E-02
      2099      0.16000000E-01      0.00000000E+00      0.80000000E-02      0.00000000E+00      0.80000000E-02
      2100      0.15000000E-01      0.00000000E+00      0.75000000E-02      0.00000000E+00      0.75000000E-02
