 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_CH4I_GWPEMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -6,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = GtCO2eq/yr          ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.24218810E+01      0.00000000E+00      0.17779825E+01      0.00000000E+00      0.64389852E+00
      2035      0.24105130E+01      0.00000000E+00      0.17676999E+01      0.00000000E+00      0.64281312E+00
      2036      0.23991450E+01      0.00000000E+00      0.17574172E+01      0.00000000E+00      0.64172772E+00
      2037      0.23877770E+01      0.00000000E+00      0.17471346E+01      0.00000000E+00      0.64064232E+00
      2038      0.23764089E+01      0.00000000E+00      0.17368520E+01      0.00000000E+00      0.63955692E+00
      2039      0.23650409E+01      0.00000000E+00      0.17265694E+01      0.00000000E+00      0.63847152E+00
      2040      0.23536729E+01      0.00000000E+00      0.17162868E+01      0.00000000E+00      0.63738612E+00
      2041      0.23160772E+01      0.00000000E+00      0.16872630E+01      0.00000000E+00      0.62881415E+00
      2042      0.22784814E+01      0.00000000E+00      0.16582392E+01      0.00000000E+00      0.62024219E+00
      2043      0.22408856E+01      0.00000000E+00      0.16292154E+01      0.00000000E+00      0.61167022E+00
      2044      0.22032899E+01      0.00000000E+00      0.16001916E+01      0.00000000E+00      0.60309825E+00
      2045      0.21656941E+01      0.00000000E+00      0.15711678E+01      0.00000000E+00      0.59452629E+00
      2046      0.21280984E+01      0.00000000E+00      0.15421441E+01      0.00000000E+00      0.58595432E+00
      2047      0.20905026E+01      0.00000000E+00      0.15131203E+01      0.00000000E+00      0.57738236E+00
      2048      0.20529069E+01      0.00000000E+00      0.14840965E+01      0.00000000E+00      0.56881039E+00
      2049      0.20153111E+01      0.00000000E+00      0.14550727E+01      0.00000000E+00      0.56023842E+00
      2050      0.19777153E+01      0.00000000E+00      0.14260489E+01      0.00000000E+00      0.55166646E+00
      2051      0.19538406E+01      0.00000000E+00      0.14086703E+01      0.00000000E+00      0.54517034E+00
      2052      0.19299659E+01      0.00000000E+00      0.13912916E+01      0.00000000E+00      0.53867422E+00
      2053      0.19060911E+01      0.00000000E+00      0.13739130E+01      0.00000000E+00      0.53217810E+00
      2054      0.18822164E+01      0.00000000E+00      0.13565344E+01      0.00000000E+00      0.52568198E+00
      2055      0.18583416E+01      0.00000000E+00      0.13391558E+01      0.00000000E+00      0.51918586E+00
      2056      0.18344669E+01      0.00000000E+00      0.13217772E+01      0.00000000E+00      0.51268974E+00
      2057      0.18105922E+01      0.00000000E+00      0.13043985E+01      0.00000000E+00      0.50619362E+00
      2058      0.17867174E+01      0.00000000E+00      0.12870199E+01      0.00000000E+00      0.49969750E+00
      2059      0.17628427E+01      0.00000000E+00      0.12696413E+01      0.00000000E+00      0.49320138E+00
      2060      0.17389679E+01      0.00000000E+00      0.12522627E+01      0.00000000E+00      0.48670526E+00
      2061      0.17335760E+01      0.00000000E+00      0.12483650E+01      0.00000000E+00      0.48521105E+00
      2062      0.17281841E+01      0.00000000E+00      0.12444672E+01      0.00000000E+00      0.48371684E+00
      2063      0.17227922E+01      0.00000000E+00      0.12405695E+01      0.00000000E+00      0.48222263E+00
      2064      0.17174002E+01      0.00000000E+00      0.12366718E+01      0.00000000E+00      0.48072842E+00
      2065      0.17120083E+01      0.00000000E+00      0.12327741E+01      0.00000000E+00      0.47923421E+00
      2066      0.17066164E+01      0.00000000E+00      0.12288764E+01      0.00000000E+00      0.47774000E+00
      2067      0.17012245E+01      0.00000000E+00      0.12249787E+01      0.00000000E+00      0.47624579E+00
      2068      0.16958326E+01      0.00000000E+00      0.12210810E+01      0.00000000E+00      0.47475158E+00
      2069      0.16904406E+01      0.00000000E+00      0.12171833E+01      0.00000000E+00      0.47325737E+00
      2070      0.16850487E+01      0.00000000E+00      0.12132856E+01      0.00000000E+00      0.47176316E+00
      2071      0.16785556E+01      0.00000000E+00      0.12087351E+01      0.00000000E+00      0.46982050E+00
      2072      0.16720625E+01      0.00000000E+00      0.12041847E+01      0.00000000E+00      0.46787783E+00
      2073      0.16655694E+01      0.00000000E+00      0.11996342E+01      0.00000000E+00      0.46593516E+00
      2074      0.16590763E+01      0.00000000E+00      0.11950838E+01      0.00000000E+00      0.46399250E+00
      2075      0.16525831E+01      0.00000000E+00      0.11905333E+01      0.00000000E+00      0.46204983E+00
      2076      0.16460900E+01      0.00000000E+00      0.11859829E+01      0.00000000E+00      0.46010717E+00
      2077      0.16395969E+01      0.00000000E+00      0.11814324E+01      0.00000000E+00      0.45816450E+00
      2078      0.16331038E+01      0.00000000E+00      0.11768820E+01      0.00000000E+00      0.45622183E+00
      2079      0.16266107E+01      0.00000000E+00      0.11723315E+01      0.00000000E+00      0.45427917E+00
      2080      0.16201175E+01      0.00000000E+00      0.11677810E+01      0.00000000E+00      0.45233650E+00
      2081      0.16131790E+01      0.00000000E+00      0.11627478E+01      0.00000000E+00      0.45043114E+00
      2082      0.16062404E+01      0.00000000E+00      0.11577146E+01      0.00000000E+00      0.44852577E+00
      2083      0.15993018E+01      0.00000000E+00      0.11526814E+01      0.00000000E+00      0.44662041E+00
      2084      0.15923632E+01      0.00000000E+00      0.11476482E+01      0.00000000E+00      0.44471505E+00
      2085      0.15854246E+01      0.00000000E+00      0.11426150E+01      0.00000000E+00      0.44280968E+00
      2086      0.15784861E+01      0.00000000E+00      0.11375817E+01      0.00000000E+00      0.44090432E+00
      2087      0.15715475E+01      0.00000000E+00      0.11325485E+01      0.00000000E+00      0.43899896E+00
      2088      0.15646089E+01      0.00000000E+00      0.11275153E+01      0.00000000E+00      0.43709359E+00
      2089      0.15576703E+01      0.00000000E+00      0.11224821E+01      0.00000000E+00      0.43518823E+00
      2090      0.15507317E+01      0.00000000E+00      0.11174489E+01      0.00000000E+00      0.43328287E+00
      2091      0.15441009E+01      0.00000000E+00      0.11129632E+01      0.00000000E+00      0.43113776E+00
      2092      0.15374701E+01      0.00000000E+00      0.11084775E+01      0.00000000E+00      0.42899266E+00
      2093      0.15308393E+01      0.00000000E+00      0.11039918E+01      0.00000000E+00      0.42684755E+00
      2094      0.15242085E+01      0.00000000E+00      0.10995060E+01      0.00000000E+00      0.42470245E+00
      2095      0.15175777E+01      0.00000000E+00      0.10950203E+01      0.00000000E+00      0.42255734E+00
      2096      0.15109469E+01      0.00000000E+00      0.10905346E+01      0.00000000E+00      0.42041224E+00
      2097      0.15043161E+01      0.00000000E+00      0.10860489E+01      0.00000000E+00      0.41826713E+00
      2098      0.14976852E+01      0.00000000E+00      0.10815632E+01      0.00000000E+00      0.41612203E+00
      2099      0.14910544E+01      0.00000000E+00      0.10770775E+01      0.00000000E+00      0.41397692E+00
      2100      0.14844236E+01      0.00000000E+00      0.10725918E+01      0.00000000E+00      0.41183182E+00
