 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_CFC_115_RF
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.16193151E-02      0.17030826E-02      0.16544231E-02      0.15819949E-02      0.14924288E-02
      2035      0.16182060E-02      0.17019161E-02      0.16532899E-02      0.15809113E-02      0.14914065E-02
      2036      0.16170955E-02      0.17007481E-02      0.16521553E-02      0.15798264E-02      0.14903831E-02
      2037      0.16159837E-02      0.16995789E-02      0.16510195E-02      0.15787403E-02      0.14893584E-02
      2038      0.16148709E-02      0.16984084E-02      0.16498825E-02      0.15776531E-02      0.14883328E-02
      2039      0.16137570E-02      0.16972369E-02      0.16487444E-02      0.15765648E-02      0.14873061E-02
      2040      0.16126421E-02      0.16960644E-02      0.16476054E-02      0.15754757E-02      0.14862786E-02
      2041      0.16115265E-02      0.16948911E-02      0.16464656E-02      0.15743858E-02      0.14852505E-02
      2042      0.16104104E-02      0.16937173E-02      0.16453253E-02      0.15732954E-02      0.14842218E-02
      2043      0.16092939E-02      0.16925430E-02      0.16441846E-02      0.15722047E-02      0.14831928E-02
      2044      0.16081771E-02      0.16913684E-02      0.16430436E-02      0.15711136E-02      0.14821635E-02
      2045      0.16070601E-02      0.16901937E-02      0.16419024E-02      0.15700224E-02      0.14811341E-02
      2046      0.16059430E-02      0.16890187E-02      0.16407611E-02      0.15689310E-02      0.14801045E-02
      2047      0.16048259E-02      0.16878438E-02      0.16396197E-02      0.15678396E-02      0.14790749E-02
      2048      0.16037088E-02      0.16866689E-02      0.16384784E-02      0.15667482E-02      0.14780453E-02
      2049      0.16025918E-02      0.16854942E-02      0.16373372E-02      0.15656570E-02      0.14770159E-02
      2050      0.16014751E-02      0.16843197E-02      0.16361963E-02      0.15645660E-02      0.14759866E-02
      2051      0.16003587E-02      0.16831456E-02      0.16350557E-02      0.15634754E-02      0.14749577E-02
      2052      0.15992428E-02      0.16819720E-02      0.16339156E-02      0.15623852E-02      0.14739293E-02
      2053      0.15981275E-02      0.16807990E-02      0.16327761E-02      0.15612956E-02      0.14729014E-02
      2054      0.15970129E-02      0.16796266E-02      0.16316373E-02      0.15602066E-02      0.14718741E-02
      2055      0.15958989E-02      0.16784550E-02      0.16304992E-02      0.15591183E-02      0.14708474E-02
      2056      0.15947856E-02      0.16772842E-02      0.16293618E-02      0.15580307E-02      0.14698213E-02
      2057      0.15936731E-02      0.16761141E-02      0.16282251E-02      0.15569439E-02      0.14687960E-02
      2058      0.15925614E-02      0.16749449E-02      0.16270893E-02      0.15558578E-02      0.14677714E-02
      2059      0.15914506E-02      0.16737766E-02      0.16259544E-02      0.15547725E-02      0.14667476E-02
      2060      0.15903406E-02      0.16726092E-02      0.16248204E-02      0.15536882E-02      0.14657247E-02
      2061      0.15892315E-02      0.16714428E-02      0.16236873E-02      0.15526046E-02      0.14647025E-02
      2062      0.15881232E-02      0.16702771E-02      0.16225549E-02      0.15515219E-02      0.14636810E-02
      2063      0.15870158E-02      0.16691124E-02      0.16214235E-02      0.15504400E-02      0.14626603E-02
      2064      0.15859092E-02      0.16679486E-02      0.16202929E-02      0.15493589E-02      0.14616405E-02
      2065      0.15848035E-02      0.16667856E-02      0.16191632E-02      0.15482786E-02      0.14606214E-02
      2066      0.15836986E-02      0.16656236E-02      0.16180344E-02      0.15471992E-02      0.14596031E-02
      2067      0.15825946E-02      0.16644625E-02      0.16169065E-02      0.15461207E-02      0.14585856E-02
      2068      0.15814916E-02      0.16633024E-02      0.16157795E-02      0.15450430E-02      0.14575690E-02
      2069      0.15803894E-02      0.16621432E-02      0.16146534E-02      0.15439663E-02      0.14565532E-02
      2070      0.15792881E-02      0.16609850E-02      0.16135283E-02      0.15428904E-02      0.14555382E-02
      2071      0.15781878E-02      0.16598277E-02      0.16124041E-02      0.15418154E-02      0.14545241E-02
      2072      0.15770883E-02      0.16586714E-02      0.16112808E-02      0.15407413E-02      0.14535108E-02
      2073      0.15759897E-02      0.16575159E-02      0.16101583E-02      0.15396680E-02      0.14524983E-02
      2074      0.15748920E-02      0.16563614E-02      0.16090368E-02      0.15385955E-02      0.14514865E-02
      2075      0.15737950E-02      0.16552078E-02      0.16079161E-02      0.15375239E-02      0.14504756E-02
      2076      0.15726990E-02      0.16540550E-02      0.16067963E-02      0.15364531E-02      0.14494654E-02
      2077      0.15716038E-02      0.16529031E-02      0.16056773E-02      0.15353832E-02      0.14484560E-02
      2078      0.15705094E-02      0.16517522E-02      0.16045592E-02      0.15343140E-02      0.14474474E-02
      2079      0.15694159E-02      0.16506021E-02      0.16034420E-02      0.15332457E-02      0.14464396E-02
      2080      0.15683232E-02      0.16494529E-02      0.16023256E-02      0.15321782E-02      0.14454325E-02
      2081      0.15672314E-02      0.16483046E-02      0.16012102E-02      0.15311116E-02      0.14444262E-02
      2082      0.15661405E-02      0.16471572E-02      0.16000956E-02      0.15300458E-02      0.14434208E-02
      2083      0.15650505E-02      0.16460108E-02      0.15989820E-02      0.15289809E-02      0.14424162E-02
      2084      0.15639614E-02      0.16448654E-02      0.15978692E-02      0.15279169E-02      0.14414124E-02
      2085      0.15628731E-02      0.16437208E-02      0.15967574E-02      0.15268537E-02      0.14404095E-02
      2086      0.15617858E-02      0.16425773E-02      0.15956465E-02      0.15257914E-02      0.14394073E-02
      2087      0.15606994E-02      0.16414346E-02      0.15945365E-02      0.15247300E-02      0.14384060E-02
      2088      0.15596138E-02      0.16402929E-02      0.15934274E-02      0.15236695E-02      0.14374055E-02
      2089      0.15585292E-02      0.16391522E-02      0.15923193E-02      0.15226099E-02      0.14364059E-02
      2090      0.15574455E-02      0.16380124E-02      0.15912121E-02      0.15215512E-02      0.14354071E-02
      2091      0.15563627E-02      0.16368736E-02      0.15901058E-02      0.15204933E-02      0.14344092E-02
      2092      0.15552808E-02      0.16357358E-02      0.15890005E-02      0.15194364E-02      0.14334121E-02
      2093      0.15541998E-02      0.16345989E-02      0.15878961E-02      0.15183803E-02      0.14324158E-02
      2094      0.15531198E-02      0.16334630E-02      0.15867926E-02      0.15173252E-02      0.14314204E-02
      2095      0.15520407E-02      0.16323280E-02      0.15856901E-02      0.15162709E-02      0.14304258E-02
      2096      0.15509624E-02      0.16311940E-02      0.15845885E-02      0.15152175E-02      0.14294321E-02
      2097      0.15498851E-02      0.16300610E-02      0.15834878E-02      0.15141650E-02      0.14284392E-02
      2098      0.15488087E-02      0.16289289E-02      0.15823880E-02      0.15131134E-02      0.14274471E-02
      2099      0.15477332E-02      0.16277977E-02      0.15812892E-02      0.15120627E-02      0.14264559E-02
      2100      0.15477332E-02      0.16277977E-02      0.15812892E-02      0.15120627E-02      0.14264559E-02
