 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HFC143a_EMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = kt/yr               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.78822900E+02      0.00000000E+00      0.61428164E+02      0.00000000E+00      0.17394736E+02
      2035      0.79639800E+02      0.00000000E+00      0.61924475E+02      0.00000000E+00      0.17715325E+02
      2036      0.80456700E+02      0.00000000E+00      0.62420786E+02      0.00000000E+00      0.18035914E+02
      2037      0.81273600E+02      0.00000000E+00      0.62917097E+02      0.00000000E+00      0.18356503E+02
      2038      0.82090500E+02      0.00000000E+00      0.63413408E+02      0.00000000E+00      0.18677092E+02
      2039      0.82907400E+02      0.00000000E+00      0.63909719E+02      0.00000000E+00      0.18997681E+02
      2040      0.83724300E+02      0.00000000E+00      0.64406030E+02      0.00000000E+00      0.19318270E+02
      2041      0.83060780E+02      0.00000000E+00      0.63740422E+02      0.00000000E+00      0.19320358E+02
      2042      0.82397260E+02      0.00000000E+00      0.63074814E+02      0.00000000E+00      0.19322446E+02
      2043      0.81733740E+02      0.00000000E+00      0.62409206E+02      0.00000000E+00      0.19324534E+02
      2044      0.81070220E+02      0.00000000E+00      0.61743598E+02      0.00000000E+00      0.19326622E+02
      2045      0.80406700E+02      0.00000000E+00      0.61077990E+02      0.00000000E+00      0.19328710E+02
      2046      0.79743180E+02      0.00000000E+00      0.60412382E+02      0.00000000E+00      0.19330798E+02
      2047      0.79079660E+02      0.00000000E+00      0.59746774E+02      0.00000000E+00      0.19332886E+02
      2048      0.78416140E+02      0.00000000E+00      0.59081166E+02      0.00000000E+00      0.19334974E+02
      2049      0.77752620E+02      0.00000000E+00      0.58415558E+02      0.00000000E+00      0.19337062E+02
      2050      0.77089100E+02      0.00000000E+00      0.57749950E+02      0.00000000E+00      0.19339150E+02
      2051      0.78039530E+02      0.00000000E+00      0.58279718E+02      0.00000000E+00      0.19759812E+02
      2052      0.78989960E+02      0.00000000E+00      0.58809486E+02      0.00000000E+00      0.20180474E+02
      2053      0.79940390E+02      0.00000000E+00      0.59339254E+02      0.00000000E+00      0.20601136E+02
      2054      0.80890820E+02      0.00000000E+00      0.59869022E+02      0.00000000E+00      0.21021798E+02
      2055      0.81841250E+02      0.00000000E+00      0.60398790E+02      0.00000000E+00      0.21442460E+02
      2056      0.82791680E+02      0.00000000E+00      0.60928558E+02      0.00000000E+00      0.21863122E+02
      2057      0.83742110E+02      0.00000000E+00      0.61458326E+02      0.00000000E+00      0.22283784E+02
      2058      0.84692540E+02      0.00000000E+00      0.61988094E+02      0.00000000E+00      0.22704446E+02
      2059      0.85642970E+02      0.00000000E+00      0.62517862E+02      0.00000000E+00      0.23125108E+02
      2060      0.86593400E+02      0.00000000E+00      0.63047630E+02      0.00000000E+00      0.23545770E+02
      2061      0.87484730E+02      0.00000000E+00      0.63526590E+02      0.00000000E+00      0.23958140E+02
      2062      0.88376060E+02      0.00000000E+00      0.64005550E+02      0.00000000E+00      0.24370510E+02
      2063      0.89267390E+02      0.00000000E+00      0.64484510E+02      0.00000000E+00      0.24782880E+02
      2064      0.90158720E+02      0.00000000E+00      0.64963470E+02      0.00000000E+00      0.25195250E+02
      2065      0.91050050E+02      0.00000000E+00      0.65442430E+02      0.00000000E+00      0.25607620E+02
      2066      0.91941380E+02      0.00000000E+00      0.65921390E+02      0.00000000E+00      0.26019990E+02
      2067      0.92832710E+02      0.00000000E+00      0.66400350E+02      0.00000000E+00      0.26432360E+02
      2068      0.93724040E+02      0.00000000E+00      0.66879310E+02      0.00000000E+00      0.26844730E+02
      2069      0.94615370E+02      0.00000000E+00      0.67358270E+02      0.00000000E+00      0.27257100E+02
      2070      0.95506700E+02      0.00000000E+00      0.67837230E+02      0.00000000E+00      0.27669470E+02
      2071      0.95537010E+02      0.00000000E+00      0.67717106E+02      0.00000000E+00      0.27819904E+02
      2072      0.95567320E+02      0.00000000E+00      0.67596982E+02      0.00000000E+00      0.27970338E+02
      2073      0.95597630E+02      0.00000000E+00      0.67476858E+02      0.00000000E+00      0.28120772E+02
      2074      0.95627940E+02      0.00000000E+00      0.67356734E+02      0.00000000E+00      0.28271206E+02
      2075      0.95658250E+02      0.00000000E+00      0.67236610E+02      0.00000000E+00      0.28421640E+02
      2076      0.95688560E+02      0.00000000E+00      0.67116486E+02      0.00000000E+00      0.28572074E+02
      2077      0.95718870E+02      0.00000000E+00      0.66996362E+02      0.00000000E+00      0.28722508E+02
      2078      0.95749180E+02      0.00000000E+00      0.66876238E+02      0.00000000E+00      0.28872942E+02
      2079      0.95779490E+02      0.00000000E+00      0.66756114E+02      0.00000000E+00      0.29023376E+02
      2080      0.95809800E+02      0.00000000E+00      0.66635990E+02      0.00000000E+00      0.29173810E+02
      2081      0.95105100E+02      0.00000000E+00      0.66015414E+02      0.00000000E+00      0.29089686E+02
      2082      0.94400400E+02      0.00000000E+00      0.65394838E+02      0.00000000E+00      0.29005562E+02
      2083      0.93695700E+02      0.00000000E+00      0.64774262E+02      0.00000000E+00      0.28921438E+02
      2084      0.92991000E+02      0.00000000E+00      0.64153686E+02      0.00000000E+00      0.28837314E+02
      2085      0.92286300E+02      0.00000000E+00      0.63533110E+02      0.00000000E+00      0.28753190E+02
      2086      0.91581600E+02      0.00000000E+00      0.62912534E+02      0.00000000E+00      0.28669066E+02
      2087      0.90876900E+02      0.00000000E+00      0.62291958E+02      0.00000000E+00      0.28584942E+02
      2088      0.90172200E+02      0.00000000E+00      0.61671382E+02      0.00000000E+00      0.28500818E+02
      2089      0.89467500E+02      0.00000000E+00      0.61050806E+02      0.00000000E+00      0.28416694E+02
      2090      0.88762800E+02      0.00000000E+00      0.60430230E+02      0.00000000E+00      0.28332570E+02
      2091      0.87632250E+02      0.00000000E+00      0.59545495E+02      0.00000000E+00      0.28086755E+02
      2092      0.86501700E+02      0.00000000E+00      0.58660760E+02      0.00000000E+00      0.27840940E+02
      2093      0.85371150E+02      0.00000000E+00      0.57776025E+02      0.00000000E+00      0.27595125E+02
      2094      0.84240600E+02      0.00000000E+00      0.56891290E+02      0.00000000E+00      0.27349310E+02
      2095      0.83110050E+02      0.00000000E+00      0.56006555E+02      0.00000000E+00      0.27103495E+02
      2096      0.81979500E+02      0.00000000E+00      0.55121820E+02      0.00000000E+00      0.26857680E+02
      2097      0.80848950E+02      0.00000000E+00      0.54237085E+02      0.00000000E+00      0.26611865E+02
      2098      0.79718400E+02      0.00000000E+00      0.53352350E+02      0.00000000E+00      0.26366050E+02
      2099      0.78587850E+02      0.00000000E+00      0.52467615E+02      0.00000000E+00      0.26120235E+02
      2100      0.77457300E+02      0.00000000E+00      0.51582880E+02      0.00000000E+00      0.25874420E+02
