 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HFC43_10_RF
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.93106973E-03      0.97923415E-03      0.95125603E-03      0.90961145E-03      0.85811294E-03
      2035      0.95157037E-03      0.10007953E-02      0.97220113E-03      0.92963961E-03      0.87700719E-03
      2036      0.97188382E-03      0.10221596E-02      0.99295500E-03      0.94948490E-03      0.89572892E-03
      2037      0.99202174E-03      0.10433392E-02      0.10135295E-02      0.96915870E-03      0.91428887E-03
      2038      0.10119952E-02      0.10643458E-02      0.10339360E-02      0.98867178E-03      0.93269720E-03
      2039      0.10318144E-02      0.10851904E-02      0.10541850E-02      0.10080343E-02      0.95096350E-03
      2040      0.10514895E-02      0.11058832E-02      0.10742866E-02      0.10272559E-02      0.96909682E-03
      2041      0.10710312E-02      0.11264359E-02      0.10942520E-02      0.10463472E-02      0.98710731E-03
      2042      0.10908753E-02      0.11473065E-02      0.11145263E-02      0.10657340E-02      0.10053965E-02
      2043      0.11110018E-02      0.11684742E-02      0.11350892E-02      0.10853967E-02      0.10239459E-02
      2044      0.11313920E-02      0.11899191E-02      0.11559214E-02      0.11053169E-02      0.10427383E-02
      2045      0.11520283E-02      0.12116230E-02      0.11770052E-02      0.11254776E-02      0.10617577E-02
      2046      0.11728945E-02      0.12335686E-02      0.11983238E-02      0.11458629E-02      0.10809888E-02
      2047      0.11939752E-02      0.12557398E-02      0.12198615E-02      0.11664578E-02      0.11004177E-02
      2048      0.12152561E-02      0.12781215E-02      0.12416038E-02      0.11872482E-02      0.11200310E-02
      2049      0.12367237E-02      0.13006996E-02      0.12635368E-02      0.12082210E-02      0.11398165E-02
      2050      0.12583654E-02      0.13234609E-02      0.12856477E-02      0.12293640E-02      0.11597624E-02
      2051      0.12801707E-02      0.13463942E-02      0.13079258E-02      0.12506667E-02      0.11798591E-02
      2052      0.13005975E-02      0.13678777E-02      0.13287955E-02      0.12706228E-02      0.11986853E-02
      2053      0.13197342E-02      0.13880043E-02      0.13483470E-02      0.12893184E-02      0.12163224E-02
      2054      0.13376630E-02      0.14068606E-02      0.13666645E-02      0.13068340E-02      0.12328464E-02
      2055      0.13544613E-02      0.14245279E-02      0.13838271E-02      0.13232452E-02      0.12483284E-02
      2056      0.13702016E-02      0.14410823E-02      0.13999086E-02      0.13386226E-02      0.12628353E-02
      2057      0.13849515E-02      0.14565953E-02      0.14149783E-02      0.13530327E-02      0.12764294E-02
      2058      0.13987748E-02      0.14711336E-02      0.14291013E-02      0.13665373E-02      0.12891695E-02
      2059      0.14117308E-02      0.14847599E-02      0.14423382E-02      0.13791947E-02      0.13011103E-02
      2060      0.14238753E-02      0.14975326E-02      0.14547460E-02      0.13910594E-02      0.13123032E-02
      2061      0.14352590E-02      0.15095053E-02      0.14663765E-02      0.14021807E-02      0.13227950E-02
      2062      0.14458663E-02      0.15206612E-02      0.14772138E-02      0.14125435E-02      0.13325710E-02
      2063      0.14557479E-02      0.15310540E-02      0.14873096E-02      0.14221974E-02      0.13416783E-02
      2064      0.14649508E-02      0.15407330E-02      0.14967120E-02      0.14311882E-02      0.13501601E-02
      2065      0.14735190E-02      0.15497444E-02      0.15054660E-02      0.14395589E-02      0.13580570E-02
      2066      0.14814936E-02      0.15581315E-02      0.15136135E-02      0.14473497E-02      0.13654066E-02
      2067      0.14889129E-02      0.15659347E-02      0.15211937E-02      0.14545981E-02      0.13722446E-02
      2068      0.14958131E-02      0.15731918E-02      0.15282434E-02      0.14613392E-02      0.13786041E-02
      2069      0.15022277E-02      0.15799382E-02      0.15347971E-02      0.14676060E-02      0.13845161E-02
      2070      0.15081882E-02      0.15862071E-02      0.15408869E-02      0.14734291E-02      0.13900096E-02
      2071      0.15137234E-02      0.15920286E-02      0.15465421E-02      0.14788367E-02      0.13951110E-02
      2072      0.15188753E-02      0.15974470E-02      0.15518057E-02      0.14838700E-02      0.13998593E-02
      2073      0.15236688E-02      0.16024884E-02      0.15567031E-02      0.14885529E-02      0.14042771E-02
      2074      0.15281269E-02      0.16071771E-02      0.15612578E-02      0.14929082E-02      0.14083858E-02
      2075      0.15322712E-02      0.16115359E-02      0.15654920E-02      0.14969571E-02      0.14122055E-02
      2076      0.15361221E-02      0.16155860E-02      0.15694264E-02      0.15007192E-02      0.14157546E-02
      2077      0.15396983E-02      0.16193472E-02      0.15730801E-02      0.15042130E-02      0.14190506E-02
      2078      0.15430176E-02      0.16228382E-02      0.15764714E-02      0.15074558E-02      0.14221098E-02
      2079      0.15460964E-02      0.16260763E-02      0.15796170E-02      0.15104637E-02      0.14249474E-02
      2080      0.15489503E-02      0.16290778E-02      0.15825327E-02      0.15132518E-02      0.14275776E-02
      2081      0.15515943E-02      0.16318585E-02      0.15852340E-02      0.15158348E-02      0.14300144E-02
      2082      0.15539210E-02      0.16343056E-02      0.15876111E-02      0.15181079E-02      0.14321588E-02
      2083      0.15559500E-02      0.16364396E-02      0.15896842E-02      0.15200902E-02      0.14340288E-02
      2084      0.15577003E-02      0.16382805E-02      0.15914725E-02      0.15218002E-02      0.14356420E-02
      2085      0.15591897E-02      0.16398469E-02      0.15929941E-02      0.15232552E-02      0.14370147E-02
      2086      0.15604347E-02      0.16411563E-02      0.15942661E-02      0.15244715E-02      0.14381621E-02
      2087      0.15614509E-02      0.16422250E-02      0.15953043E-02      0.15254642E-02      0.14390986E-02
      2088      0.15622528E-02      0.16430684E-02      0.15961236E-02      0.15262476E-02      0.14398377E-02
      2089      0.15628540E-02      0.16437007E-02      0.15967378E-02      0.15268350E-02      0.14403918E-02
      2090      0.15632672E-02      0.16441353E-02      0.15971600E-02      0.15272387E-02      0.14407727E-02
      2091      0.15635045E-02      0.16443849E-02      0.15974024E-02      0.15274705E-02      0.14409914E-02
      2092      0.15634688E-02      0.16443473E-02      0.15973659E-02      0.15274356E-02      0.14409584E-02
      2093      0.15631773E-02      0.16440407E-02      0.15970681E-02      0.15271509E-02      0.14406898E-02
      2094      0.15626460E-02      0.16434820E-02      0.15965254E-02      0.15266319E-02      0.14402002E-02
      2095      0.15618900E-02      0.16426869E-02      0.15957530E-02      0.15258933E-02      0.14395034E-02
      2096      0.15609232E-02      0.16416700E-02      0.15947652E-02      0.15249487E-02      0.14386123E-02
      2097      0.15597587E-02      0.16404453E-02      0.15935754E-02      0.15238111E-02      0.14375391E-02
      2098      0.15584088E-02      0.16390255E-02      0.15921962E-02      0.15224922E-02      0.14362949E-02
      2099      0.15568849E-02      0.16374228E-02      0.15906393E-02      0.15210035E-02      0.14348904E-02
      2100      0.15568849E-02      0.16374228E-02      0.15906393E-02      0.15210035E-02      0.14348904E-02
