 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HFC23_CONC
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = ppt                 ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.26802966E+02      0.26802966E+02      0.26802966E+02      0.26802966E+02      0.26802966E+02
      2035      0.26750236E+02      0.26750236E+02      0.26750236E+02      0.26750236E+02      0.26750236E+02
      2036      0.26695290E+02      0.26695290E+02      0.26695290E+02      0.26695290E+02      0.26695290E+02
      2037      0.26638138E+02      0.26638138E+02      0.26638138E+02      0.26638138E+02      0.26638138E+02
      2038      0.26578791E+02      0.26578791E+02      0.26578791E+02      0.26578791E+02      0.26578791E+02
      2039      0.26517261E+02      0.26517261E+02      0.26517261E+02      0.26517261E+02      0.26517261E+02
      2040      0.26453559E+02      0.26453559E+02      0.26453559E+02      0.26453559E+02      0.26453559E+02
      2041      0.26387697E+02      0.26387697E+02      0.26387697E+02      0.26387697E+02      0.26387697E+02
      2042      0.26320591E+02      0.26320591E+02      0.26320591E+02      0.26320591E+02      0.26320591E+02
      2043      0.26252247E+02      0.26252247E+02      0.26252247E+02      0.26252247E+02      0.26252247E+02
      2044      0.26182672E+02      0.26182672E+02      0.26182672E+02      0.26182672E+02      0.26182672E+02
      2045      0.26111872E+02      0.26111872E+02      0.26111872E+02      0.26111872E+02      0.26111872E+02
      2046      0.26039855E+02      0.26039855E+02      0.26039855E+02      0.26039855E+02      0.26039855E+02
      2047      0.25966625E+02      0.25966625E+02      0.25966625E+02      0.25966625E+02      0.25966625E+02
      2048      0.25892190E+02      0.25892190E+02      0.25892190E+02      0.25892190E+02      0.25892190E+02
      2049      0.25816555E+02      0.25816555E+02      0.25816555E+02      0.25816555E+02      0.25816555E+02
      2050      0.25739728E+02      0.25739728E+02      0.25739728E+02      0.25739728E+02      0.25739728E+02
      2051      0.25661715E+02      0.25661715E+02      0.25661715E+02      0.25661715E+02      0.25661715E+02
      2052      0.25583062E+02      0.25583062E+02      0.25583062E+02      0.25583062E+02      0.25583062E+02
      2053      0.25503773E+02      0.25503773E+02      0.25503773E+02      0.25503773E+02      0.25503773E+02
      2054      0.25423851E+02      0.25423851E+02      0.25423851E+02      0.25423851E+02      0.25423851E+02
      2055      0.25343301E+02      0.25343301E+02      0.25343301E+02      0.25343301E+02      0.25343301E+02
      2056      0.25262125E+02      0.25262125E+02      0.25262125E+02      0.25262125E+02      0.25262125E+02
      2057      0.25180328E+02      0.25180328E+02      0.25180328E+02      0.25180328E+02      0.25180328E+02
      2058      0.25097914E+02      0.25097914E+02      0.25097914E+02      0.25097914E+02      0.25097914E+02
      2059      0.25014885E+02      0.25014885E+02      0.25014885E+02      0.25014885E+02      0.25014885E+02
      2060      0.24931245E+02      0.24931245E+02      0.24931245E+02      0.24931245E+02      0.24931245E+02
      2061      0.24846996E+02      0.24846996E+02      0.24846996E+02      0.24846996E+02      0.24846996E+02
      2062      0.24762530E+02      0.24762530E+02      0.24762530E+02      0.24762530E+02      0.24762530E+02
      2063      0.24677848E+02      0.24677848E+02      0.24677848E+02      0.24677848E+02      0.24677848E+02
      2064      0.24592953E+02      0.24592953E+02      0.24592953E+02      0.24592953E+02      0.24592953E+02
      2065      0.24507846E+02      0.24507846E+02      0.24507846E+02      0.24507846E+02      0.24507846E+02
      2066      0.24422529E+02      0.24422529E+02      0.24422529E+02      0.24422529E+02      0.24422529E+02
      2067      0.24337003E+02      0.24337003E+02      0.24337003E+02      0.24337003E+02      0.24337003E+02
      2068      0.24251269E+02      0.24251269E+02      0.24251269E+02      0.24251269E+02      0.24251269E+02
      2069      0.24165330E+02      0.24165330E+02      0.24165330E+02      0.24165330E+02      0.24165330E+02
      2070      0.24079186E+02      0.24079186E+02      0.24079186E+02      0.24079186E+02      0.24079186E+02
      2071      0.23992838E+02      0.23992838E+02      0.23992838E+02      0.23992838E+02      0.23992838E+02
      2072      0.23906565E+02      0.23906565E+02      0.23906565E+02      0.23906565E+02      0.23906565E+02
      2073      0.23820368E+02      0.23820368E+02      0.23820368E+02      0.23820368E+02      0.23820368E+02
      2074      0.23734246E+02      0.23734246E+02      0.23734246E+02      0.23734246E+02      0.23734246E+02
      2075      0.23648198E+02      0.23648198E+02      0.23648198E+02      0.23648198E+02      0.23648198E+02
      2076      0.23562223E+02      0.23562223E+02      0.23562223E+02      0.23562223E+02      0.23562223E+02
      2077      0.23476322E+02      0.23476322E+02      0.23476322E+02      0.23476322E+02      0.23476322E+02
      2078      0.23390493E+02      0.23390493E+02      0.23390493E+02      0.23390493E+02      0.23390493E+02
      2079      0.23304737E+02      0.23304737E+02      0.23304737E+02      0.23304737E+02      0.23304737E+02
      2080      0.23219052E+02      0.23219052E+02      0.23219052E+02      0.23219052E+02      0.23219052E+02
      2081      0.23133438E+02      0.23133438E+02      0.23133438E+02      0.23133438E+02      0.23133438E+02
      2082      0.23047869E+02      0.23047869E+02      0.23047869E+02      0.23047869E+02      0.23047869E+02
      2083      0.22962344E+02      0.22962344E+02      0.22962344E+02      0.22962344E+02      0.22962344E+02
      2084      0.22876862E+02      0.22876862E+02      0.22876862E+02      0.22876862E+02      0.22876862E+02
      2085      0.22791422E+02      0.22791422E+02      0.22791422E+02      0.22791422E+02      0.22791422E+02
      2086      0.22706026E+02      0.22706026E+02      0.22706026E+02      0.22706026E+02      0.22706026E+02
      2087      0.22620671E+02      0.22620671E+02      0.22620671E+02      0.22620671E+02      0.22620671E+02
      2088      0.22535359E+02      0.22535359E+02      0.22535359E+02      0.22535359E+02      0.22535359E+02
      2089      0.22450088E+02      0.22450088E+02      0.22450088E+02      0.22450088E+02      0.22450088E+02
      2090      0.22364859E+02      0.22364859E+02      0.22364859E+02      0.22364859E+02      0.22364859E+02
      2091      0.22279671E+02      0.22279671E+02      0.22279671E+02      0.22279671E+02      0.22279671E+02
      2092      0.22194859E+02      0.22194859E+02      0.22194859E+02      0.22194859E+02      0.22194859E+02
      2093      0.22110421E+02      0.22110421E+02      0.22110421E+02      0.22110421E+02      0.22110421E+02
      2094      0.22026355E+02      0.22026355E+02      0.22026355E+02      0.22026355E+02      0.22026355E+02
      2095      0.21942659E+02      0.21942659E+02      0.21942659E+02      0.21942659E+02      0.21942659E+02
      2096      0.21859333E+02      0.21859333E+02      0.21859333E+02      0.21859333E+02      0.21859333E+02
      2097      0.21776373E+02      0.21776373E+02      0.21776373E+02      0.21776373E+02      0.21776373E+02
      2098      0.21693778E+02      0.21693778E+02      0.21693778E+02      0.21693778E+02      0.21693778E+02
      2099      0.21611547E+02      0.21611547E+02      0.21611547E+02      0.21611547E+02      0.21611547E+02
      2100      0.21611547E+02      0.21611547E+02      0.21611547E+02      0.21611547E+02      0.21611547E+02
