 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_CFC_115_CONC
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = ppt                 ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.89961952E+01      0.89961952E+01      0.89961952E+01      0.89961952E+01      0.89961952E+01
      2035      0.89900332E+01      0.89900332E+01      0.89900332E+01      0.89900332E+01      0.89900332E+01
      2036      0.89838637E+01      0.89838637E+01      0.89838637E+01      0.89838637E+01      0.89838637E+01
      2037      0.89776875E+01      0.89776875E+01      0.89776875E+01      0.89776875E+01      0.89776875E+01
      2038      0.89715049E+01      0.89715049E+01      0.89715049E+01      0.89715049E+01      0.89715049E+01
      2039      0.89653165E+01      0.89653165E+01      0.89653165E+01      0.89653165E+01      0.89653165E+01
      2040      0.89591228E+01      0.89591228E+01      0.89591228E+01      0.89591228E+01      0.89591228E+01
      2041      0.89529251E+01      0.89529251E+01      0.89529251E+01      0.89529251E+01      0.89529251E+01
      2042      0.89467246E+01      0.89467246E+01      0.89467246E+01      0.89467246E+01      0.89467246E+01
      2043      0.89405219E+01      0.89405219E+01      0.89405219E+01      0.89405219E+01      0.89405219E+01
      2044      0.89343175E+01      0.89343175E+01      0.89343175E+01      0.89343175E+01      0.89343175E+01
      2045      0.89281119E+01      0.89281119E+01      0.89281119E+01      0.89281119E+01      0.89281119E+01
      2046      0.89219057E+01      0.89219057E+01      0.89219057E+01      0.89219057E+01      0.89219057E+01
      2047      0.89156993E+01      0.89156993E+01      0.89156993E+01      0.89156993E+01      0.89156993E+01
      2048      0.89094932E+01      0.89094932E+01      0.89094932E+01      0.89094932E+01      0.89094932E+01
      2049      0.89032879E+01      0.89032879E+01      0.89032879E+01      0.89032879E+01      0.89032879E+01
      2050      0.88970838E+01      0.88970838E+01      0.88970838E+01      0.88970838E+01      0.88970838E+01
      2051      0.88908817E+01      0.88908817E+01      0.88908817E+01      0.88908817E+01      0.88908817E+01
      2052      0.88846824E+01      0.88846824E+01      0.88846824E+01      0.88846824E+01      0.88846824E+01
      2053      0.88784863E+01      0.88784863E+01      0.88784863E+01      0.88784863E+01      0.88784863E+01
      2054      0.88722937E+01      0.88722937E+01      0.88722937E+01      0.88722937E+01      0.88722937E+01
      2055      0.88661049E+01      0.88661049E+01      0.88661049E+01      0.88661049E+01      0.88661049E+01
      2056      0.88599200E+01      0.88599200E+01      0.88599200E+01      0.88599200E+01      0.88599200E+01
      2057      0.88537395E+01      0.88537395E+01      0.88537395E+01      0.88537395E+01      0.88537395E+01
      2058      0.88475634E+01      0.88475634E+01      0.88475634E+01      0.88475634E+01      0.88475634E+01
      2059      0.88413920E+01      0.88413920E+01      0.88413920E+01      0.88413920E+01      0.88413920E+01
      2060      0.88352256E+01      0.88352256E+01      0.88352256E+01      0.88352256E+01      0.88352256E+01
      2061      0.88290640E+01      0.88290640E+01      0.88290640E+01      0.88290640E+01      0.88290640E+01
      2062      0.88229068E+01      0.88229068E+01      0.88229068E+01      0.88229068E+01      0.88229068E+01
      2063      0.88167543E+01      0.88167543E+01      0.88167543E+01      0.88167543E+01      0.88167543E+01
      2064      0.88106066E+01      0.88106066E+01      0.88106066E+01      0.88106066E+01      0.88106066E+01
      2065      0.88044636E+01      0.88044636E+01      0.88044636E+01      0.88044636E+01      0.88044636E+01
      2066      0.87983255E+01      0.87983255E+01      0.87983255E+01      0.87983255E+01      0.87983255E+01
      2067      0.87921924E+01      0.87921924E+01      0.87921924E+01      0.87921924E+01      0.87921924E+01
      2068      0.87860642E+01      0.87860642E+01      0.87860642E+01      0.87860642E+01      0.87860642E+01
      2069      0.87799411E+01      0.87799411E+01      0.87799411E+01      0.87799411E+01      0.87799411E+01
      2070      0.87738230E+01      0.87738230E+01      0.87738230E+01      0.87738230E+01      0.87738230E+01
      2071      0.87677100E+01      0.87677100E+01      0.87677100E+01      0.87677100E+01      0.87677100E+01
      2072      0.87616018E+01      0.87616018E+01      0.87616018E+01      0.87616018E+01      0.87616018E+01
      2073      0.87554984E+01      0.87554984E+01      0.87554984E+01      0.87554984E+01      0.87554984E+01
      2074      0.87493997E+01      0.87493997E+01      0.87493997E+01      0.87493997E+01      0.87493997E+01
      2075      0.87433058E+01      0.87433058E+01      0.87433058E+01      0.87433058E+01      0.87433058E+01
      2076      0.87372166E+01      0.87372166E+01      0.87372166E+01      0.87372166E+01      0.87372166E+01
      2077      0.87311321E+01      0.87311321E+01      0.87311321E+01      0.87311321E+01      0.87311321E+01
      2078      0.87250523E+01      0.87250523E+01      0.87250523E+01      0.87250523E+01      0.87250523E+01
      2079      0.87189772E+01      0.87189772E+01      0.87189772E+01      0.87189772E+01      0.87189772E+01
      2080      0.87129068E+01      0.87129068E+01      0.87129068E+01      0.87129068E+01      0.87129068E+01
      2081      0.87068411E+01      0.87068411E+01      0.87068411E+01      0.87068411E+01      0.87068411E+01
      2082      0.87007806E+01      0.87007806E+01      0.87007806E+01      0.87007806E+01      0.87007806E+01
      2083      0.86947249E+01      0.86947249E+01      0.86947249E+01      0.86947249E+01      0.86947249E+01
      2084      0.86886742E+01      0.86886742E+01      0.86886742E+01      0.86886742E+01      0.86886742E+01
      2085      0.86826285E+01      0.86826285E+01      0.86826285E+01      0.86826285E+01      0.86826285E+01
      2086      0.86765877E+01      0.86765877E+01      0.86765877E+01      0.86765877E+01      0.86765877E+01
      2087      0.86705520E+01      0.86705520E+01      0.86705520E+01      0.86705520E+01      0.86705520E+01
      2088      0.86645212E+01      0.86645212E+01      0.86645212E+01      0.86645212E+01      0.86645212E+01
      2089      0.86584955E+01      0.86584955E+01      0.86584955E+01      0.86584955E+01      0.86584955E+01
      2090      0.86524749E+01      0.86524749E+01      0.86524749E+01      0.86524749E+01      0.86524749E+01
      2091      0.86464593E+01      0.86464593E+01      0.86464593E+01      0.86464593E+01      0.86464593E+01
      2092      0.86404489E+01      0.86404489E+01      0.86404489E+01      0.86404489E+01      0.86404489E+01
      2093      0.86344435E+01      0.86344435E+01      0.86344435E+01      0.86344435E+01      0.86344435E+01
      2094      0.86284433E+01      0.86284433E+01      0.86284433E+01      0.86284433E+01      0.86284433E+01
      2095      0.86224481E+01      0.86224481E+01      0.86224481E+01      0.86224481E+01      0.86224481E+01
      2096      0.86164579E+01      0.86164579E+01      0.86164579E+01      0.86164579E+01      0.86164579E+01
      2097      0.86104729E+01      0.86104729E+01      0.86104729E+01      0.86104729E+01      0.86104729E+01
      2098      0.86044928E+01      0.86044928E+01      0.86044928E+01      0.86044928E+01      0.86044928E+01
      2099      0.85985178E+01      0.85985178E+01      0.85985178E+01      0.85985178E+01      0.85985178E+01
      2100      0.85985178E+01      0.85985178E+01      0.85985178E+01      0.85985178E+01      0.85985178E+01
