 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_CH4_TAU
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = yr                  ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2035      0.93236454E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2036      0.93183394E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2037      0.93132520E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2038      0.93083800E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2039      0.93037200E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2040      0.92995049E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2041      0.92924603E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2042      0.92855491E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2043      0.92787715E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2044      0.92721373E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2045      0.92656434E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2046      0.92592856E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2047      0.92530602E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2048      0.92469654E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2049      0.92409929E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2050      0.92352865E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2051      0.92336585E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2052      0.92321922E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2053      0.92308442E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2054      0.92296186E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2055      0.92285095E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2056      0.92275103E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2057      0.92266150E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2058      0.92258187E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2059      0.92251176E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2060      0.92243540E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2061      0.92248865E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2062      0.92255742E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2063      0.92263565E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2064      0.92272175E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2065      0.92281549E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2066      0.92291649E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2067      0.92302441E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2068      0.92313894E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2069      0.92325983E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2070      0.92337881E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2071      0.92385661E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2072      0.92433597E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2073      0.92481758E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2074      0.92530093E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2075      0.92578581E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2076      0.92627213E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2077      0.92675983E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2078      0.92724885E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2079      0.92773915E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2080      0.92823728E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2081      0.92858024E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2082      0.92891944E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2083      0.92925961E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2084      0.92960142E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2085      0.92994457E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2086      0.93028902E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2087      0.93063475E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2088      0.93098176E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2089      0.93133005E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2090      0.93167960E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2091      0.93224506E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2092      0.93281206E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2093      0.93337977E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2094      0.93394799E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2095      0.93451676E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2096      0.93508602E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2097      0.93565572E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2098      0.93622584E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2099      0.93679635E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2100      0.93679635E+01      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
