 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HEATUPTK_EBALANCE_SUBANN
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =          12,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
  1842.250      0.18148097E+00      0.90740486E-01      0.00000000E+00      0.90740486E-01      0.00000000E+00
  1842.333      0.18364732E+00      0.91823662E-01      0.00000000E+00      0.91823662E-01      0.00000000E+00
  1842.417      0.18579042E+00      0.92895208E-01      0.00000000E+00      0.92895208E-01      0.00000000E+00
  1842.500      0.18396563E+00      0.91982815E-01      0.00000000E+00      0.91982815E-01      0.00000000E+00
  1842.583      0.17827155E+00      0.89135775E-01      0.00000000E+00      0.89135775E-01      0.00000000E+00
  1842.667      0.17274321E+00      0.86371607E-01      0.00000000E+00      0.86371607E-01      0.00000000E+00
  1842.750      0.16736261E+00      0.83681305E-01      0.00000000E+00      0.83681305E-01      0.00000000E+00
  1842.833      0.16211444E+00      0.81057219E-01      0.00000000E+00      0.81057219E-01      0.00000000E+00
  1842.917      0.15698567E+00      0.78492837E-01      0.00000000E+00      0.78492837E-01      0.00000000E+00
  1843.000      0.15196520E+00      0.75982599E-01      0.00000000E+00      0.75982599E-01      0.00000000E+00
  1843.083      0.14823192E+00      0.74115959E-01      0.00000000E+00      0.74115959E-01      0.00000000E+00
  1843.167      0.14456086E+00      0.72280428E-01      0.00000000E+00      0.72280428E-01      0.00000000E+00
  1843.250      0.14094800E+00      0.70473999E-01      0.00000000E+00      0.70473999E-01      0.00000000E+00
  1843.333      0.13738982E+00      0.68694909E-01      0.00000000E+00      0.68694909E-01      0.00000000E+00
  1843.417      0.13388320E+00      0.66941601E-01      0.00000000E+00      0.66941601E-01      0.00000000E+00
  1843.500      0.13108331E+00      0.65541656E-01      0.00000000E+00      0.65541656E-01      0.00000000E+00
  1843.583      0.12897167E+00      0.64485834E-01      0.00000000E+00      0.64485834E-01      0.00000000E+00
  1843.667      0.12687390E+00      0.63436952E-01      0.00000000E+00      0.63436952E-01      0.00000000E+00
  1843.750      0.12479134E+00      0.62395669E-01      0.00000000E+00      0.62395669E-01      0.00000000E+00
  1843.833      0.12272497E+00      0.61362485E-01      0.00000000E+00      0.61362485E-01      0.00000000E+00
  1843.917      0.12067555E+00      0.60337775E-01      0.00000000E+00      0.60337775E-01      0.00000000E+00
  1844.000      0.11864362E+00      0.59321808E-01      0.00000000E+00      0.59321808E-01      0.00000000E+00
  1844.083      0.11697743E+00      0.58488714E-01      0.00000000E+00      0.58488714E-01      0.00000000E+00
  1844.167      0.11532105E+00      0.57660525E-01      0.00000000E+00      0.57660525E-01      0.00000000E+00
  1844.250      0.11367548E+00      0.56837742E-01      0.00000000E+00      0.56837742E-01      0.00000000E+00
  1844.333      0.11204150E+00      0.56020751E-01      0.00000000E+00      0.56020751E-01      0.00000000E+00
  1844.417      0.11041970E+00      0.55209849E-01      0.00000000E+00      0.55209849E-01      0.00000000E+00
  1844.500      0.11275804E+00      0.56379021E-01      0.00000000E+00      0.56379021E-01      0.00000000E+00
  1844.583      0.11896075E+00      0.59480377E-01      0.00000000E+00      0.59480377E-01      0.00000000E+00
  1844.667      0.12499514E+00      0.62497571E-01      0.00000000E+00      0.62497571E-01      0.00000000E+00
  1844.750      0.13088117E+00      0.65440584E-01      0.00000000E+00      0.65440584E-01      0.00000000E+00
  1844.833      0.13663572E+00      0.68317861E-01      0.00000000E+00      0.68317861E-01      0.00000000E+00
  1844.917      0.14227313E+00      0.71136567E-01      0.00000000E+00      0.71136567E-01      0.00000000E+00
  1845.000      0.14780559E+00      0.73902794E-01      0.00000000E+00      0.73902794E-01      0.00000000E+00
  1845.083      0.15325397E+00      0.76626987E-01      0.00000000E+00      0.76626987E-01      0.00000000E+00
  1845.167      0.15861635E+00      0.79308177E-01      0.00000000E+00      0.79308177E-01      0.00000000E+00
  1845.250      0.16390040E+00      0.81950200E-01      0.00000000E+00      0.81950200E-01      0.00000000E+00
  1845.333      0.16911272E+00      0.84556358E-01      0.00000000E+00      0.84556358E-01      0.00000000E+00
  1845.417      0.17425900E+00      0.87129500E-01      0.00000000E+00      0.87129500E-01      0.00000000E+00
  1845.500      0.17737044E+00      0.88685219E-01      0.00000000E+00      0.88685219E-01      0.00000000E+00
  1845.583      0.17849940E+00      0.89249702E-01      0.00000000E+00      0.89249702E-01      0.00000000E+00
  1845.667      0.17966614E+00      0.89833071E-01      0.00000000E+00      0.89833071E-01      0.00000000E+00
  1845.750      0.18086407E+00      0.90432037E-01      0.00000000E+00      0.90432037E-01      0.00000000E+00
  1845.833      0.18208772E+00      0.91043861E-01      0.00000000E+00      0.91043861E-01      0.00000000E+00
  1845.917      0.18333253E+00      0.91666265E-01      0.00000000E+00      0.91666265E-01      0.00000000E+00
  1846.000      0.18459470E+00      0.92297351E-01      0.00000000E+00      0.92297351E-01      0.00000000E+00
  1846.083      0.18626708E+00      0.93133540E-01      0.00000000E+00      0.93133540E-01      0.00000000E+00
  1846.167      0.18794162E+00      0.93970812E-01      0.00000000E+00      0.93970812E-01      0.00000000E+00
  1846.250      0.18961714E+00      0.94808570E-01      0.00000000E+00      0.94808570E-01      0.00000000E+00
  1846.333      0.19129265E+00      0.95646324E-01      0.00000000E+00      0.95646324E-01      0.00000000E+00
  1846.417      0.19296735E+00      0.96483677E-01      0.00000000E+00      0.96483677E-01      0.00000000E+00
  1846.500      0.19464061E+00      0.97320303E-01      0.00000000E+00      0.97320303E-01      0.00000000E+00
  1846.583      0.19631188E+00      0.98155939E-01      0.00000000E+00      0.98155939E-01      0.00000000E+00
  1846.667      0.19798075E+00      0.98990375E-01      0.00000000E+00      0.98990375E-01      0.00000000E+00
  1846.750      0.19964688E+00      0.99823438E-01      0.00000000E+00      0.99823438E-01      0.00000000E+00
  1846.833      0.20130999E+00      0.10065499E+00      0.00000000E+00      0.10065499E+00      0.00000000E+00
  1846.917      0.20296987E+00      0.10148494E+00      0.00000000E+00      0.10148494E+00      0.00000000E+00
  1847.000      0.20462635E+00      0.10231318E+00      0.00000000E+00      0.10231318E+00      0.00000000E+00
  1847.083      0.20582103E+00      0.10291051E+00      0.00000000E+00      0.10291051E+00      0.00000000E+00
  1847.167      0.20702298E+00      0.10351149E+00      0.00000000E+00      0.10351149E+00      0.00000000E+00
  1847.250      0.20823099E+00      0.10411550E+00      0.00000000E+00      0.10411550E+00      0.00000000E+00
  1847.333      0.20944401E+00      0.10472200E+00      0.00000000E+00      0.10472200E+00      0.00000000E+00
  1847.417      0.21066115E+00      0.10533058E+00      0.00000000E+00      0.10533058E+00      0.00000000E+00
  1847.500      0.21122377E+00      0.10561188E+00      0.00000000E+00      0.10561188E+00      0.00000000E+00
  1847.583      0.21114726E+00      0.10557363E+00      0.00000000E+00      0.10557363E+00      0.00000000E+00
  1847.667      0.21110327E+00      0.10555164E+00      0.00000000E+00      0.10555164E+00      0.00000000E+00
  1847.750      0.21108806E+00      0.10554403E+00      0.00000000E+00      0.10554403E+00      0.00000000E+00
  1847.833      0.21109843E+00      0.10554922E+00      0.00000000E+00      0.10554922E+00      0.00000000E+00
  1847.917      0.21113168E+00      0.10556584E+00      0.00000000E+00      0.10556584E+00      0.00000000E+00
  1848.000      0.21118549E+00      0.10559275E+00      0.00000000E+00      0.10559275E+00      0.00000000E+00
  1848.083      0.20870520E+00      0.10435260E+00      0.00000000E+00      0.10435260E+00      0.00000000E+00
  1848.167      0.20630279E+00      0.10315139E+00      0.00000000E+00      0.10315139E+00      0.00000000E+00
  1848.250      0.20397022E+00      0.10198511E+00      0.00000000E+00      0.10198511E+00      0.00000000E+00
  1848.333      0.20170061E+00      0.10085031E+00      0.00000000E+00      0.10085031E+00      0.00000000E+00
  1848.417      0.19948807E+00      0.99744035E-01      0.00000000E+00      0.99744035E-01      0.00000000E+00
  1848.500      0.19732753E+00      0.98663767E-01      0.00000000E+00      0.98663767E-01      0.00000000E+00
  1848.583      0.19521463E+00      0.97607315E-01      0.00000000E+00      0.97607315E-01      0.00000000E+00
  1848.667      0.19314558E+00      0.96572790E-01      0.00000000E+00      0.96572790E-01      0.00000000E+00
  1848.750      0.19111710E+00      0.95558550E-01      0.00000000E+00      0.95558550E-01      0.00000000E+00
  1848.833      0.18912633E+00      0.94563164E-01      0.00000000E+00      0.94563164E-01      0.00000000E+00
  1848.917      0.18717076E+00      0.93585378E-01      0.00000000E+00      0.93585378E-01      0.00000000E+00
  1849.000      0.18524818E+00      0.92624090E-01      0.00000000E+00      0.92624090E-01      0.00000000E+00
  1849.083      0.18340178E+00      0.91700890E-01      0.00000000E+00      0.91700890E-01      0.00000000E+00
  1849.167      0.18158364E+00      0.90791818E-01      0.00000000E+00      0.90791818E-01      0.00000000E+00
  1849.250      0.17979232E+00      0.89896159E-01      0.00000000E+00      0.89896159E-01      0.00000000E+00
  1849.333      0.17802654E+00      0.89013272E-01      0.00000000E+00      0.89013272E-01      0.00000000E+00
  1849.417      0.17628516E+00      0.88142578E-01      0.00000000E+00      0.88142578E-01      0.00000000E+00
  1849.500      0.17456710E+00      0.87283549E-01      0.00000000E+00      0.87283549E-01      0.00000000E+00
  1849.583      0.17287142E+00      0.86435708E-01      0.00000000E+00      0.86435708E-01      0.00000000E+00
  1849.667      0.17119723E+00      0.85598616E-01      0.00000000E+00      0.85598616E-01      0.00000000E+00
  1849.750      0.16954374E+00      0.84771868E-01      0.00000000E+00      0.84771868E-01      0.00000000E+00
  1849.833      0.16791019E+00      0.83955094E-01      0.00000000E+00      0.83955094E-01      0.00000000E+00
  1849.917      0.16629590E+00      0.83147948E-01      0.00000000E+00      0.83147948E-01      0.00000000E+00
  1850.000      0.10481843E+00      0.52409214E-01      0.00000000E+00      0.52409214E-01      0.00000000E+00
  1850.083      0.10574648E+00      0.52873238E-01      0.00000000E+00      0.52873238E-01      0.00000000E+00
  1850.167      0.10651218E+00      0.53256091E-01      0.00000000E+00      0.53256091E-01      0.00000000E+00
  1850.250      0.10714055E+00      0.53570276E-01      0.00000000E+00      0.53570276E-01      0.00000000E+00
  1850.333      0.10765259E+00      0.53826293E-01      0.00000000E+00      0.53826293E-01      0.00000000E+00
  1850.417      0.10806593E+00      0.54032967E-01      0.00000000E+00      0.54032967E-01      0.00000000E+00
  1850.500      0.12336590E+00      0.61682948E-01      0.00000000E+00      0.61682948E-01      0.00000000E+00
  1850.583      0.12326637E+00      0.61633184E-01      0.00000000E+00      0.61633184E-01      0.00000000E+00
  1850.667      0.12314451E+00      0.61572257E-01      0.00000000E+00      0.61572257E-01      0.00000000E+00
  1850.750      0.12300352E+00      0.61501758E-01      0.00000000E+00      0.61501758E-01      0.00000000E+00
  1850.833      0.12284608E+00      0.61423040E-01      0.00000000E+00      0.61423040E-01      0.00000000E+00
  1850.917      0.12267452E+00      0.61337258E-01      0.00000000E+00      0.61337258E-01      0.00000000E+00
  1851.000      0.12249079E+00      0.61245395E-01      0.00000000E+00      0.61245395E-01      0.00000000E+00
  1851.083      0.12011218E+00      0.60056090E-01      0.00000000E+00      0.60056090E-01      0.00000000E+00
  1851.167      0.11777682E+00      0.58888408E-01      0.00000000E+00      0.58888408E-01      0.00000000E+00
  1851.250      0.11548019E+00      0.57740095E-01      0.00000000E+00      0.57740095E-01      0.00000000E+00
  1851.333      0.12076778E+00      0.60383888E-01      0.00000000E+00      0.60383888E-01      0.00000000E+00
  1851.417      0.11836107E+00      0.59180533E-01      0.00000000E+00      0.59180533E-01      0.00000000E+00
  1851.500      0.12342288E+00      0.61711439E-01      0.00000000E+00      0.61711439E-01      0.00000000E+00
  1851.583      0.12092488E+00      0.60462439E-01      0.00000000E+00      0.60462439E-01      0.00000000E+00
  1851.667      0.11848503E+00      0.59242517E-01      0.00000000E+00      0.59242517E-01      0.00000000E+00
  1851.750      0.11609669E+00      0.58048345E-01      0.00000000E+00      0.58048345E-01      0.00000000E+00
  1851.833      0.11375421E+00      0.56877106E-01      0.00000000E+00      0.56877106E-01      0.00000000E+00
  1851.917      0.11145282E+00      0.55726411E-01      0.00000000E+00      0.55726411E-01      0.00000000E+00
  1852.000      0.10918846E+00      0.54594230E-01      0.00000000E+00      0.54594230E-01      0.00000000E+00
  1852.083      0.10803958E+00      0.54019790E-01      0.00000000E+00      0.54019790E-01      0.00000000E+00
  1852.167      0.10689550E+00      0.53447749E-01      0.00000000E+00      0.53447749E-01      0.00000000E+00
  1852.250      0.10575655E+00      0.52878277E-01      0.00000000E+00      0.52878277E-01      0.00000000E+00
  1852.333      0.11217229E+00      0.56086146E-01      0.00000000E+00      0.56086146E-01      0.00000000E+00
  1852.417      0.11828882E+00      0.59144409E-01      0.00000000E+00      0.59144409E-01      0.00000000E+00
  1852.500      0.11682738E+00      0.58413688E-01      0.00000000E+00      0.58413688E-01      0.00000000E+00
  1852.583      0.11540764E+00      0.57703820E-01      0.00000000E+00      0.57703820E-01      0.00000000E+00
  1852.667      0.11402441E+00      0.57012204E-01      0.00000000E+00      0.57012204E-01      0.00000000E+00
  1852.750      0.11267329E+00      0.56336646E-01      0.00000000E+00      0.56336646E-01      0.00000000E+00
  1852.833      0.11135058E+00      0.55675291E-01      0.00000000E+00      0.55675291E-01      0.00000000E+00
  1852.917      0.11005315E+00      0.55026573E-01      0.00000000E+00      0.55026573E-01      0.00000000E+00
  1853.000      0.10877832E+00      0.54389162E-01      0.00000000E+00      0.54389162E-01      0.00000000E+00
  1853.083      0.10726309E+00      0.53631543E-01      0.00000000E+00      0.53631543E-01      0.00000000E+00
  1853.167      0.10577265E+00      0.52886323E-01      0.00000000E+00      0.52886323E-01      0.00000000E+00
  1853.250      0.10430464E+00      0.52152322E-01      0.00000000E+00      0.52152322E-01      0.00000000E+00
  1853.333      0.10285707E+00      0.51428535E-01      0.00000000E+00      0.51428535E-01      0.00000000E+00
  1853.417      0.10142820E+00      0.50714101E-01      0.00000000E+00      0.50714101E-01      0.00000000E+00
  1853.500      0.10001657E+00      0.50008283E-01      0.00000000E+00      0.50008283E-01      0.00000000E+00
  1853.583      0.11359134E+00      0.56795669E-01      0.00000000E+00      0.56795669E-01      0.00000000E+00
  1853.667      0.11185286E+00      0.55926428E-01      0.00000000E+00      0.55926428E-01      0.00000000E+00
  1853.750      0.11016680E+00      0.55083401E-01      0.00000000E+00      0.55083401E-01      0.00000000E+00
  1853.833      0.10852666E+00      0.54263330E-01      0.00000000E+00      0.54263330E-01      0.00000000E+00
  1853.917      0.10692693E+00      0.53463463E-01      0.00000000E+00      0.53463463E-01      0.00000000E+00
  1854.000      0.10536294E+00      0.52681469E-01      0.00000000E+00      0.52681469E-01      0.00000000E+00
  1854.083      0.10501876E+00      0.52509379E-01      0.00000000E+00      0.52509379E-01      0.00000000E+00
  1854.167      0.10467452E+00      0.52337258E-01      0.00000000E+00      0.52337258E-01      0.00000000E+00
  1854.250      0.10433047E+00      0.52165234E-01      0.00000000E+00      0.52165234E-01      0.00000000E+00
  1854.333      0.10398682E+00      0.51993412E-01      0.00000000E+00      0.51993412E-01      0.00000000E+00
  1854.417      0.10364376E+00      0.51821882E-01      0.00000000E+00      0.51821882E-01      0.00000000E+00
  1854.500      0.10330143E+00      0.51650717E-01      0.00000000E+00      0.51650717E-01      0.00000000E+00
  1854.583      0.10295995E+00      0.51479976E-01      0.00000000E+00      0.51479976E-01      0.00000000E+00
  1854.667      0.10261942E+00      0.51309712E-01      0.00000000E+00      0.51309712E-01      0.00000000E+00
  1854.750      0.10227993E+00      0.51139967E-01      0.00000000E+00      0.51139967E-01      0.00000000E+00
  1854.833      0.10194155E+00      0.50970775E-01      0.00000000E+00      0.50970775E-01      0.00000000E+00
  1854.917      0.10160433E+00      0.50802166E-01      0.00000000E+00      0.50802166E-01      0.00000000E+00
  1855.000      0.10126833E+00      0.50634165E-01      0.00000000E+00      0.50634165E-01      0.00000000E+00
  1855.083      0.10175627E+00      0.50878136E-01      0.00000000E+00      0.50878136E-01      0.00000000E+00
  1855.167      0.10222589E+00      0.51112945E-01      0.00000000E+00      0.51112945E-01      0.00000000E+00
  1855.250      0.10267930E+00      0.51339650E-01      0.00000000E+00      0.51339650E-01      0.00000000E+00
  1855.333      0.10311830E+00      0.51559152E-01      0.00000000E+00      0.51559152E-01      0.00000000E+00
  1855.417      0.10354444E+00      0.51772222E-01      0.00000000E+00      0.51772222E-01      0.00000000E+00
  1855.500      0.10395904E+00      0.51979522E-01      0.00000000E+00      0.51979522E-01      0.00000000E+00
  1855.583      0.10436324E+00      0.52181619E-01      0.00000000E+00      0.52181619E-01      0.00000000E+00
  1855.667      0.10475801E+00      0.52379004E-01      0.00000000E+00      0.52379004E-01      0.00000000E+00
  1855.750      0.60232909E-01      0.30116455E-01      0.00000000E+00      0.30116455E-01      0.00000000E+00
  1855.833      0.18025682E-02      0.90128410E-03      0.00000000E+00      0.90128410E-03      0.00000000E+00
  1855.917     -0.70290396E-01     -0.35145198E-01      0.00000000E+00     -0.35145198E-01      0.00000000E+00
  1856.000     -0.14085470E+00     -0.70427349E-01      0.00000000E+00     -0.70427349E-01      0.00000000E+00
  1856.083     -0.19371985E+00     -0.96859926E-01      0.00000000E+00     -0.96859926E-01      0.00000000E+00
  1856.167     -0.26070573E+00     -0.13035287E+00      0.00000000E+00     -0.13035287E+00      0.00000000E+00
  1856.250     -0.31900748E+00     -0.15950374E+00      0.00000000E+00     -0.15950374E+00      0.00000000E+00
  1856.333     -0.37658054E+00     -0.18829027E+00      0.00000000E+00     -0.18829027E+00      0.00000000E+00
  1856.417     -0.44079139E+00     -0.22039569E+00      0.00000000E+00     -0.22039569E+00      0.00000000E+00
  1856.500     -0.47415525E+00     -0.23707762E+00      0.00000000E+00     -0.23707762E+00      0.00000000E+00
  1856.583     -0.49242821E+00     -0.24621410E+00      0.00000000E+00     -0.24621410E+00      0.00000000E+00
  1856.667     -0.52589280E+00     -0.26294640E+00      0.00000000E+00     -0.26294640E+00      0.00000000E+00
  1856.750     -0.54419943E+00     -0.27209972E+00      0.00000000E+00     -0.27209972E+00      0.00000000E+00
  1856.833     -0.56267201E+00     -0.28133600E+00      0.00000000E+00     -0.28133600E+00      0.00000000E+00
  1856.917     -0.59624012E+00     -0.29812006E+00      0.00000000E+00     -0.29812006E+00      0.00000000E+00
  1857.000     -0.61457124E+00     -0.30728562E+00      0.00000000E+00     -0.30728562E+00      0.00000000E+00
  1857.083     -0.63227984E+00     -0.31613992E+00      0.00000000E+00     -0.31613992E+00      0.00000000E+00
  1857.167     -0.65007740E+00     -0.32503870E+00      0.00000000E+00     -0.32503870E+00      0.00000000E+00
  1857.250     -0.68290855E+00     -0.34145428E+00      0.00000000E+00     -0.34145428E+00      0.00000000E+00
  1857.333     -0.70045323E+00     -0.35022662E+00      0.00000000E+00     -0.35022662E+00      0.00000000E+00
  1857.417     -0.71805979E+00     -0.35902990E+00      0.00000000E+00     -0.35902990E+00      0.00000000E+00
  1857.500     -0.69079430E+00     -0.34539715E+00      0.00000000E+00     -0.34539715E+00      0.00000000E+00
  1857.583     -0.62725736E+00     -0.31362868E+00      0.00000000E+00     -0.31362868E+00      0.00000000E+00
  1857.667     -0.56544494E+00     -0.28272247E+00      0.00000000E+00     -0.28272247E+00      0.00000000E+00
  1857.750     -0.49784868E+00     -0.24892434E+00      0.00000000E+00     -0.24892434E+00      0.00000000E+00
  1857.833     -0.43189305E+00     -0.21594653E+00      0.00000000E+00     -0.21594653E+00      0.00000000E+00
  1857.917     -0.36740686E+00     -0.18370343E+00      0.00000000E+00     -0.18370343E+00      0.00000000E+00
  1858.000     -0.30424427E+00     -0.15212213E+00      0.00000000E+00     -0.15212213E+00      0.00000000E+00
  1858.083     -0.24332488E+00     -0.12166244E+00      0.00000000E+00     -0.12166244E+00      0.00000000E+00
  1858.167     -0.19844417E+00     -0.99222083E-01      0.00000000E+00     -0.99222083E-01      0.00000000E+00
  1858.250     -0.15418592E+00     -0.77092958E-01      0.00000000E+00     -0.77092958E-01      0.00000000E+00
  1858.333     -0.11051244E+00     -0.55256219E-01      0.00000000E+00     -0.55256219E-01      0.00000000E+00
  1858.417     -0.82361468E-01     -0.41180734E-01      0.00000000E+00     -0.41180734E-01      0.00000000E+00
  1858.500     -0.54375876E-01     -0.27187938E-01      0.00000000E+00     -0.27187938E-01      0.00000000E+00
  1858.583     -0.11597000E-01     -0.57985002E-02      0.00000000E+00     -0.57985002E-02      0.00000000E+00
  1858.667      0.82458607E-02      0.41229304E-02      0.00000000E+00      0.41229304E-02      0.00000000E+00
  1858.750      0.27986380E-01      0.13993190E-01      0.00000000E+00      0.13993190E-01      0.00000000E+00
  1858.833      0.55267400E-01      0.27633700E-01      0.00000000E+00      0.27633700E-01      0.00000000E+00
  1858.917      0.74790596E-01      0.37395298E-01      0.00000000E+00      0.37395298E-01      0.00000000E+00
  1859.000      0.94409641E-01      0.47204820E-01      0.00000000E+00      0.47204820E-01      0.00000000E+00
  1859.083      0.10343697E+00      0.51718484E-01      0.00000000E+00      0.51718484E-01      0.00000000E+00
  1859.167      0.11264973E+00      0.56324864E-01      0.00000000E+00      0.56324864E-01      0.00000000E+00
  1859.250      0.12200909E+00      0.61004544E-01      0.00000000E+00      0.61004544E-01      0.00000000E+00
  1859.333      0.13148275E+00      0.65741376E-01      0.00000000E+00      0.65741376E-01      0.00000000E+00
  1859.417      0.14104386E+00      0.70521930E-01      0.00000000E+00      0.70521930E-01      0.00000000E+00
  1859.500      0.15067008E+00      0.75335042E-01      0.00000000E+00      0.75335042E-01      0.00000000E+00
  1859.583      0.14537202E+00      0.72686012E-01      0.00000000E+00      0.72686012E-01      0.00000000E+00
  1859.667      0.15543296E+00      0.77716481E-01      0.00000000E+00      0.77716481E-01      0.00000000E+00
  1859.750      0.15050276E+00      0.75251379E-01      0.00000000E+00      0.75251379E-01      0.00000000E+00
  1859.833      0.16087528E+00      0.80437641E-01      0.00000000E+00      0.80437641E-01      0.00000000E+00
  1859.917      0.17118005E+00      0.85590023E-01      0.00000000E+00      0.85590023E-01      0.00000000E+00
  1860.000      0.16644884E+00      0.83224419E-01      0.00000000E+00      0.83224419E-01      0.00000000E+00
  1860.083      0.17583988E+00      0.87919941E-01      0.00000000E+00      0.87919941E-01      0.00000000E+00
  1860.167      0.17018779E+00      0.85093897E-01      0.00000000E+00      0.85093897E-01      0.00000000E+00
  1860.250      0.17979587E+00      0.89897934E-01      0.00000000E+00      0.89897934E-01      0.00000000E+00
  1860.333      0.17433072E+00      0.87165362E-01      0.00000000E+00      0.87165362E-01      0.00000000E+00
  1860.417      0.18410017E+00      0.92050087E-01      0.00000000E+00      0.92050087E-01      0.00000000E+00
  1860.500      0.17877465E+00      0.89387323E-01      0.00000000E+00      0.89387323E-01      0.00000000E+00
  1860.583      0.17369443E+00      0.86847217E-01      0.00000000E+00      0.86847217E-01      0.00000000E+00
  1860.667      0.16883136E+00      0.84415682E-01      0.00000000E+00      0.84415682E-01      0.00000000E+00
  1860.750      0.17913210E+00      0.89566051E-01      0.00000000E+00      0.89566051E-01      0.00000000E+00
  1860.833      0.17427743E+00      0.87138717E-01      0.00000000E+00      0.87138717E-01      0.00000000E+00
  1860.917      0.16961637E+00      0.84808185E-01      0.00000000E+00      0.84808185E-01      0.00000000E+00
  1861.000      0.17267743E+00      0.86338716E-01      0.00000000E+00      0.86338716E-01      0.00000000E+00
  1861.083      0.17847116E+00      0.89235578E-01      0.00000000E+00      0.89235578E-01      0.00000000E+00
  1861.167      0.17675298E+00      0.88376490E-01      0.00000000E+00      0.88376490E-01      0.00000000E+00
  1861.250      0.17513658E+00      0.87568292E-01      0.00000000E+00      0.87568292E-01      0.00000000E+00
  1861.333      0.17361152E+00      0.86805758E-01      0.00000000E+00      0.86805758E-01      0.00000000E+00
  1861.417      0.17216878E+00      0.86084392E-01      0.00000000E+00      0.86084392E-01      0.00000000E+00
  1861.500      0.17834997E+00      0.89174986E-01      0.00000000E+00      0.89174986E-01      0.00000000E+00
  1861.583      0.15435311E+00      0.77176555E-01      0.00000000E+00      0.77176555E-01      0.00000000E+00
  1861.667      0.13852010E+00      0.69260052E-01      0.00000000E+00      0.69260052E-01      0.00000000E+00
  1861.750      0.12306024E+00      0.61530119E-01      0.00000000E+00      0.61530119E-01      0.00000000E+00
  1861.833      0.10038727E+00      0.50193637E-01      0.00000000E+00      0.50193637E-01      0.00000000E+00
  1861.917      0.78323601E-01      0.39161800E-01      0.00000000E+00      0.39161800E-01      0.00000000E+00
  1862.000      0.64120962E-01      0.32060481E-01      0.00000000E+00      0.32060481E-01      0.00000000E+00
  1862.083      0.48706280E-01      0.24353140E-01      0.00000000E+00      0.24353140E-01      0.00000000E+00
  1862.167      0.18557693E-01      0.92788466E-02      0.00000000E+00      0.92788466E-02      0.00000000E+00
  1862.250      0.39568792E-02      0.19784396E-02      0.00000000E+00      0.19784396E-02      0.00000000E+00
  1862.333     -0.10477613E-01     -0.52388066E-02      0.00000000E+00     -0.52388066E-02      0.00000000E+00
  1862.417     -0.39723750E-01     -0.19861875E-01      0.00000000E+00     -0.19861875E-01      0.00000000E+00
  1862.500     -0.38519052E-01     -0.19259526E-01      0.00000000E+00     -0.19259526E-01      0.00000000E+00
  1862.583     -0.30014903E-01     -0.15007452E-01      0.00000000E+00     -0.15007452E-01      0.00000000E+00
  1862.667     -0.22026588E-01     -0.11013294E-01      0.00000000E+00     -0.11013294E-01      0.00000000E+00
  1862.750     -0.68299130E-02     -0.34149565E-02      0.00000000E+00     -0.34149565E-02      0.00000000E+00
  1862.833     -0.70766590E-02     -0.35383295E-02      0.00000000E+00     -0.35383295E-02      0.00000000E+00
  1862.917      0.75880163E-02      0.37940082E-02      0.00000000E+00      0.37940082E-02      0.00000000E+00
  1863.000      0.68746041E-02      0.34373021E-02      0.00000000E+00      0.34373021E-02      0.00000000E+00
  1863.083      0.21601453E-01      0.10800727E-01      0.00000000E+00      0.10800727E-01      0.00000000E+00
  1863.167      0.20986328E-01      0.10493164E-01      0.00000000E+00      0.10493164E-01      0.00000000E+00
  1863.250      0.35368225E-01      0.17684113E-01      0.00000000E+00      0.17684113E-01      0.00000000E+00
  1863.333      0.34444349E-01      0.17222175E-01      0.00000000E+00      0.17222175E-01      0.00000000E+00
  1863.417      0.48548441E-01      0.24274221E-01      0.00000000E+00      0.24274221E-01      0.00000000E+00
  1863.500      0.47373280E-01      0.23686640E-01      0.00000000E+00      0.23686640E-01      0.00000000E+00
  1863.583      0.61248880E-01      0.30624440E-01      0.00000000E+00      0.30624440E-01      0.00000000E+00
  1863.667      0.59864876E-01      0.29932438E-01      0.00000000E+00      0.29932438E-01      0.00000000E+00
  1863.750      0.73548628E-01      0.36774314E-01      0.00000000E+00      0.36774314E-01      0.00000000E+00
  1863.833      0.71987528E-01      0.35993764E-01      0.00000000E+00      0.35993764E-01      0.00000000E+00
  1863.917      0.85507036E-01      0.42753518E-01      0.00000000E+00      0.42753518E-01      0.00000000E+00
  1864.000      0.83792931E-01      0.41896466E-01      0.00000000E+00      0.41896466E-01      0.00000000E+00
  1864.083      0.96274379E-01      0.48137190E-01      0.00000000E+00      0.48137190E-01      0.00000000E+00
  1864.167      0.93551662E-01      0.46775831E-01      0.00000000E+00      0.46775831E-01      0.00000000E+00
