 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_CH3CL_CONC
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = ppt                 ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2035      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2036      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2037      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2038      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2039      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2040      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2041      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2042      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2043      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2044      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2045      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2046      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2047      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2048      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2049      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2050      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2051      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2052      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2053      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2054      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2055      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2056      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2057      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2058      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2059      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2060      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2061      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2062      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2063      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2064      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2065      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2066      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2067      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2068      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2069      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2070      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2071      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2072      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2073      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2074      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2075      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2076      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2077      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2078      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2079      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2080      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2081      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2082      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2083      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2084      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2085      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2086      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2087      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2088      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2089      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2090      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2091      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2092      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2093      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2094      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2095      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2096      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2097      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2098      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2099      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
      2100      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03      0.53802891E+03
