 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_CFC_12_CONC
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = ppt                 ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.41451868E+03      0.41451868E+03      0.41451868E+03      0.41451868E+03      0.41451868E+03
      2035      0.40992793E+03      0.40992793E+03      0.40992793E+03      0.40992793E+03      0.40992793E+03
      2036      0.40536362E+03      0.40536362E+03      0.40536362E+03      0.40536362E+03      0.40536362E+03
      2037      0.40082757E+03      0.40082757E+03      0.40082757E+03      0.40082757E+03      0.40082757E+03
      2038      0.39632135E+03      0.39632135E+03      0.39632135E+03      0.39632135E+03      0.39632135E+03
      2039      0.39184648E+03      0.39184648E+03      0.39184648E+03      0.39184648E+03      0.39184648E+03
      2040      0.38740428E+03      0.38740428E+03      0.38740428E+03      0.38740428E+03      0.38740428E+03
      2041      0.38299650E+03      0.38299650E+03      0.38299650E+03      0.38299650E+03      0.38299650E+03
      2042      0.37862468E+03      0.37862468E+03      0.37862468E+03      0.37862468E+03      0.37862468E+03
      2043      0.37428987E+03      0.37428987E+03      0.37428987E+03      0.37428987E+03      0.37428987E+03
      2044      0.36999288E+03      0.36999288E+03      0.36999288E+03      0.36999288E+03      0.36999288E+03
      2045      0.36573450E+03      0.36573450E+03      0.36573450E+03      0.36573450E+03      0.36573450E+03
      2046      0.36151539E+03      0.36151539E+03      0.36151539E+03      0.36151539E+03      0.36151539E+03
      2047      0.35733606E+03      0.35733606E+03      0.35733606E+03      0.35733606E+03      0.35733606E+03
      2048      0.35319706E+03      0.35319706E+03      0.35319706E+03      0.35319706E+03      0.35319706E+03
      2049      0.34909878E+03      0.34909878E+03      0.34909878E+03      0.34909878E+03      0.34909878E+03
      2050      0.34504156E+03      0.34504156E+03      0.34504156E+03      0.34504156E+03      0.34504156E+03
      2051      0.34102591E+03      0.34102591E+03      0.34102591E+03      0.34102591E+03      0.34102591E+03
      2052      0.33705232E+03      0.33705232E+03      0.33705232E+03      0.33705232E+03      0.33705232E+03
      2053      0.33312094E+03      0.33312094E+03      0.33312094E+03      0.33312094E+03      0.33312094E+03
      2054      0.32923173E+03      0.32923173E+03      0.32923173E+03      0.32923173E+03      0.32923173E+03
      2055      0.32538476E+03      0.32538476E+03      0.32538476E+03      0.32538476E+03      0.32538476E+03
      2056      0.32157996E+03      0.32157996E+03      0.32157996E+03      0.32157996E+03      0.32157996E+03
      2057      0.31781721E+03      0.31781721E+03      0.31781721E+03      0.31781721E+03      0.31781721E+03
      2058      0.31409641E+03      0.31409641E+03      0.31409641E+03      0.31409641E+03      0.31409641E+03
      2059      0.31041745E+03      0.31041745E+03      0.31041745E+03      0.31041745E+03      0.31041745E+03
      2060      0.30678014E+03      0.30678014E+03      0.30678014E+03      0.30678014E+03      0.30678014E+03
      2061      0.30318406E+03      0.30318406E+03      0.30318406E+03      0.30318406E+03      0.30318406E+03
      2062      0.29962870E+03      0.29962870E+03      0.29962870E+03      0.29962870E+03      0.29962870E+03
      2063      0.29611385E+03      0.29611385E+03      0.29611385E+03      0.29611385E+03      0.29611385E+03
      2064      0.29263921E+03      0.29263921E+03      0.29263921E+03      0.29263921E+03      0.29263921E+03
      2065      0.28920449E+03      0.28920449E+03      0.28920449E+03      0.28920449E+03      0.28920449E+03
      2066      0.28580931E+03      0.28580931E+03      0.28580931E+03      0.28580931E+03      0.28580931E+03
      2067      0.28245336E+03      0.28245336E+03      0.28245336E+03      0.28245336E+03      0.28245336E+03
      2068      0.27913627E+03      0.27913627E+03      0.27913627E+03      0.27913627E+03      0.27913627E+03
      2069      0.27585778E+03      0.27585778E+03      0.27585778E+03      0.27585778E+03      0.27585778E+03
      2070      0.27261746E+03      0.27261746E+03      0.27261746E+03      0.27261746E+03      0.27261746E+03
      2071      0.26941492E+03      0.26941492E+03      0.26941492E+03      0.26941492E+03      0.26941492E+03
      2072      0.26624967E+03      0.26624967E+03      0.26624967E+03      0.26624967E+03      0.26624967E+03
      2073      0.26312130E+03      0.26312130E+03      0.26312130E+03      0.26312130E+03      0.26312130E+03
      2074      0.26002941E+03      0.26002941E+03      0.26002941E+03      0.26002941E+03      0.26002941E+03
      2075      0.25697361E+03      0.25697361E+03      0.25697361E+03      0.25697361E+03      0.25697361E+03
      2076      0.25395354E+03      0.25395354E+03      0.25395354E+03      0.25395354E+03      0.25395354E+03
      2077      0.25096878E+03      0.25096878E+03      0.25096878E+03      0.25096878E+03      0.25096878E+03
      2078      0.24801894E+03      0.24801894E+03      0.24801894E+03      0.24801894E+03      0.24801894E+03
      2079      0.24510366E+03      0.24510366E+03      0.24510366E+03      0.24510366E+03      0.24510366E+03
      2080      0.24222252E+03      0.24222252E+03      0.24222252E+03      0.24222252E+03      0.24222252E+03
      2081      0.23937528E+03      0.23937528E+03      0.23937528E+03      0.23937528E+03      0.23937528E+03
      2082      0.23656161E+03      0.23656161E+03      0.23656161E+03      0.23656161E+03      0.23656161E+03
      2083      0.23378113E+03      0.23378113E+03      0.23378113E+03      0.23378113E+03      0.23378113E+03
      2084      0.23103340E+03      0.23103340E+03      0.23103340E+03      0.23103340E+03      0.23103340E+03
      2085      0.22831814E+03      0.22831814E+03      0.22831814E+03      0.22831814E+03      0.22831814E+03
      2086      0.22563493E+03      0.22563493E+03      0.22563493E+03      0.22563493E+03      0.22563493E+03
      2087      0.22298343E+03      0.22298343E+03      0.22298343E+03      0.22298343E+03      0.22298343E+03
      2088      0.22036329E+03      0.22036329E+03      0.22036329E+03      0.22036329E+03      0.22036329E+03
      2089      0.21777417E+03      0.21777417E+03      0.21777417E+03      0.21777417E+03      0.21777417E+03
      2090      0.21521571E+03      0.21521571E+03      0.21521571E+03      0.21521571E+03      0.21521571E+03
      2091      0.21268757E+03      0.21268757E+03      0.21268757E+03      0.21268757E+03      0.21268757E+03
      2092      0.21018942E+03      0.21018942E+03      0.21018942E+03      0.21018942E+03      0.21018942E+03
      2093      0.20772086E+03      0.20772086E+03      0.20772086E+03      0.20772086E+03      0.20772086E+03
      2094      0.20528158E+03      0.20528158E+03      0.20528158E+03      0.20528158E+03      0.20528158E+03
      2095      0.20287123E+03      0.20287123E+03      0.20287123E+03      0.20287123E+03      0.20287123E+03
      2096      0.20048945E+03      0.20048945E+03      0.20048945E+03      0.20048945E+03      0.20048945E+03
      2097      0.19813594E+03      0.19813594E+03      0.19813594E+03      0.19813594E+03      0.19813594E+03
      2098      0.19581032E+03      0.19581032E+03      0.19581032E+03      0.19581032E+03      0.19581032E+03
      2099      0.19351229E+03      0.19351229E+03      0.19351229E+03      0.19351229E+03      0.19351229E+03
      2100      0.19351229E+03      0.19351229E+03      0.19351229E+03      0.19351229E+03      0.19351229E+03
