 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_CO2B_GWPEMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -6,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = GtCO2eq/yr          ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.24527800E+01      0.00000000E+00      0.15579153E+01      0.00000000E+00      0.89486467E+00
      2035      0.23428167E+01      0.00000000E+00      0.14935800E+01      0.00000000E+00      0.84923667E+00
      2036      0.22328533E+01      0.00000000E+00      0.14292447E+01      0.00000000E+00      0.80360867E+00
      2037      0.21228900E+01      0.00000000E+00      0.13649093E+01      0.00000000E+00      0.75798067E+00
      2038      0.20129267E+01      0.00000000E+00      0.13005740E+01      0.00000000E+00      0.71235267E+00
      2039      0.19029633E+01      0.00000000E+00      0.12362387E+01      0.00000000E+00      0.66672467E+00
      2040      0.17930000E+01      0.00000000E+00      0.11719033E+01      0.00000000E+00      0.62109667E+00
      2041      0.16874733E+01      0.00000000E+00      0.11100100E+01      0.00000000E+00      0.57746333E+00
      2042      0.15819467E+01      0.00000000E+00      0.10481167E+01      0.00000000E+00      0.53383000E+00
      2043      0.14764200E+01      0.00000000E+00      0.98622333E+00      0.00000000E+00      0.49019667E+00
      2044      0.13708933E+01      0.00000000E+00      0.92433000E+00      0.00000000E+00      0.44656333E+00
      2045      0.12653667E+01      0.00000000E+00      0.86243667E+00      0.00000000E+00      0.40293000E+00
      2046      0.11598400E+01      0.00000000E+00      0.80054333E+00      0.00000000E+00      0.35929667E+00
      2047      0.10543133E+01      0.00000000E+00      0.73865000E+00      0.00000000E+00      0.31566333E+00
      2048      0.94878667E+00      0.00000000E+00      0.67675667E+00      0.00000000E+00      0.27203000E+00
      2049      0.84326000E+00      0.00000000E+00      0.61486333E+00      0.00000000E+00      0.22839667E+00
      2050      0.73773333E+00      0.00000000E+00      0.55297000E+00      0.00000000E+00      0.18476333E+00
      2051      0.88953333E+00      0.00000000E+00      0.66012467E+00      0.00000000E+00      0.22940867E+00
      2052      0.10413333E+01      0.00000000E+00      0.76727933E+00      0.00000000E+00      0.27405400E+00
      2053      0.11931333E+01      0.00000000E+00      0.87443400E+00      0.00000000E+00      0.31869933E+00
      2054      0.13449333E+01      0.00000000E+00      0.98158867E+00      0.00000000E+00      0.36334467E+00
      2055      0.14967333E+01      0.00000000E+00      0.10887433E+01      0.00000000E+00      0.40799000E+00
      2056      0.16485333E+01      0.00000000E+00      0.11958980E+01      0.00000000E+00      0.45263533E+00
      2057      0.18003333E+01      0.00000000E+00      0.13030527E+01      0.00000000E+00      0.49728067E+00
      2058      0.19521333E+01      0.00000000E+00      0.14102073E+01      0.00000000E+00      0.54192600E+00
      2059      0.21039333E+01      0.00000000E+00      0.15173620E+01      0.00000000E+00      0.58657133E+00
      2060      0.22557333E+01      0.00000000E+00      0.16245167E+01      0.00000000E+00      0.63121667E+00
      2061      0.22275000E+01      0.00000000E+00      0.16059120E+01      0.00000000E+00      0.62158800E+00
      2062      0.21992667E+01      0.00000000E+00      0.15873073E+01      0.00000000E+00      0.61195933E+00
      2063      0.21710333E+01      0.00000000E+00      0.15687027E+01      0.00000000E+00      0.60233067E+00
      2064      0.21428000E+01      0.00000000E+00      0.15500980E+01      0.00000000E+00      0.59270200E+00
      2065      0.21145667E+01      0.00000000E+00      0.15314933E+01      0.00000000E+00      0.58307333E+00
      2066      0.20863333E+01      0.00000000E+00      0.15128887E+01      0.00000000E+00      0.57344467E+00
      2067      0.20581000E+01      0.00000000E+00      0.14942840E+01      0.00000000E+00      0.56381600E+00
      2068      0.20298667E+01      0.00000000E+00      0.14756793E+01      0.00000000E+00      0.55418733E+00
      2069      0.20016333E+01      0.00000000E+00      0.14570747E+01      0.00000000E+00      0.54455867E+00
      2070      0.19734000E+01      0.00000000E+00      0.14384700E+01      0.00000000E+00      0.53493000E+00
      2071      0.19777267E+01      0.00000000E+00      0.14448060E+01      0.00000000E+00      0.53292067E+00
      2072      0.19820533E+01      0.00000000E+00      0.14511420E+01      0.00000000E+00      0.53091133E+00
      2073      0.19863800E+01      0.00000000E+00      0.14574780E+01      0.00000000E+00      0.52890200E+00
      2074      0.19907067E+01      0.00000000E+00      0.14638140E+01      0.00000000E+00      0.52689267E+00
      2075      0.19950333E+01      0.00000000E+00      0.14701500E+01      0.00000000E+00      0.52488333E+00
      2076      0.19993600E+01      0.00000000E+00      0.14764860E+01      0.00000000E+00      0.52287400E+00
      2077      0.20036867E+01      0.00000000E+00      0.14828220E+01      0.00000000E+00      0.52086467E+00
      2078      0.20080133E+01      0.00000000E+00      0.14891580E+01      0.00000000E+00      0.51885533E+00
      2079      0.20123400E+01      0.00000000E+00      0.14954940E+01      0.00000000E+00      0.51684600E+00
      2080      0.20166667E+01      0.00000000E+00      0.15018300E+01      0.00000000E+00      0.51483667E+00
      2081      0.20358800E+01      0.00000000E+00      0.15121370E+01      0.00000000E+00      0.52374300E+00
      2082      0.20550933E+01      0.00000000E+00      0.15224440E+01      0.00000000E+00      0.53264933E+00
      2083      0.20743067E+01      0.00000000E+00      0.15327510E+01      0.00000000E+00      0.54155567E+00
      2084      0.20935200E+01      0.00000000E+00      0.15430580E+01      0.00000000E+00      0.55046200E+00
      2085      0.21127333E+01      0.00000000E+00      0.15533650E+01      0.00000000E+00      0.55936833E+00
      2086      0.21319467E+01      0.00000000E+00      0.15636720E+01      0.00000000E+00      0.56827467E+00
      2087      0.21511600E+01      0.00000000E+00      0.15739790E+01      0.00000000E+00      0.57718100E+00
      2088      0.21703733E+01      0.00000000E+00      0.15842860E+01      0.00000000E+00      0.58608733E+00
      2089      0.21895867E+01      0.00000000E+00      0.15945930E+01      0.00000000E+00      0.59499367E+00
      2090      0.22088000E+01      0.00000000E+00      0.16049000E+01      0.00000000E+00      0.60390000E+00
      2091      0.21753967E+01      0.00000000E+00      0.15869810E+01      0.00000000E+00      0.58841567E+00
      2092      0.21419933E+01      0.00000000E+00      0.15690620E+01      0.00000000E+00      0.57293133E+00
      2093      0.21085900E+01      0.00000000E+00      0.15511430E+01      0.00000000E+00      0.55744700E+00
      2094      0.20751867E+01      0.00000000E+00      0.15332240E+01      0.00000000E+00      0.54196267E+00
      2095      0.20417833E+01      0.00000000E+00      0.15153050E+01      0.00000000E+00      0.52647833E+00
      2096      0.20083800E+01      0.00000000E+00      0.14973860E+01      0.00000000E+00      0.51099400E+00
      2097      0.19749767E+01      0.00000000E+00      0.14794670E+01      0.00000000E+00      0.49550967E+00
      2098      0.19415733E+01      0.00000000E+00      0.14615480E+01      0.00000000E+00      0.48002533E+00
      2099      0.19081700E+01      0.00000000E+00      0.14436290E+01      0.00000000E+00      0.46454100E+00
      2100      0.18747667E+01      0.00000000E+00      0.14257100E+01      0.00000000E+00      0.44905667E+00
