 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HFC143a_GWPEMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = GtCO2eq/yr          ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.29952702E+00      0.00000000E+00      0.23342702E+00      0.00000000E+00      0.66099997E-01
      2035      0.30263124E+00      0.00000000E+00      0.23531300E+00      0.00000000E+00      0.67318235E-01
      2036      0.30573546E+00      0.00000000E+00      0.23719899E+00      0.00000000E+00      0.68536473E-01
      2037      0.30883968E+00      0.00000000E+00      0.23908497E+00      0.00000000E+00      0.69754711E-01
      2038      0.31194390E+00      0.00000000E+00      0.24097095E+00      0.00000000E+00      0.70972950E-01
      2039      0.31504812E+00      0.00000000E+00      0.24285693E+00      0.00000000E+00      0.72191188E-01
      2040      0.31815234E+00      0.00000000E+00      0.24474291E+00      0.00000000E+00      0.73409426E-01
      2041      0.31563096E+00      0.00000000E+00      0.24221360E+00      0.00000000E+00      0.73417360E-01
      2042      0.31310959E+00      0.00000000E+00      0.23968429E+00      0.00000000E+00      0.73425295E-01
      2043      0.31058821E+00      0.00000000E+00      0.23715498E+00      0.00000000E+00      0.73433229E-01
      2044      0.30806684E+00      0.00000000E+00      0.23462567E+00      0.00000000E+00      0.73441164E-01
      2045      0.30554546E+00      0.00000000E+00      0.23209636E+00      0.00000000E+00      0.73449098E-01
      2046      0.30302408E+00      0.00000000E+00      0.22956705E+00      0.00000000E+00      0.73457032E-01
      2047      0.30050271E+00      0.00000000E+00      0.22703774E+00      0.00000000E+00      0.73464967E-01
      2048      0.29798133E+00      0.00000000E+00      0.22450843E+00      0.00000000E+00      0.73472901E-01
      2049      0.29545996E+00      0.00000000E+00      0.22197912E+00      0.00000000E+00      0.73480836E-01
      2050      0.29293858E+00      0.00000000E+00      0.21944981E+00      0.00000000E+00      0.73488770E-01
      2051      0.29655021E+00      0.00000000E+00      0.22146293E+00      0.00000000E+00      0.75087286E-01
      2052      0.30016185E+00      0.00000000E+00      0.22347605E+00      0.00000000E+00      0.76685801E-01
      2053      0.30377348E+00      0.00000000E+00      0.22548917E+00      0.00000000E+00      0.78284317E-01
      2054      0.30738512E+00      0.00000000E+00      0.22750228E+00      0.00000000E+00      0.79882832E-01
      2055      0.31099675E+00      0.00000000E+00      0.22951540E+00      0.00000000E+00      0.81481348E-01
      2056      0.31460838E+00      0.00000000E+00      0.23152852E+00      0.00000000E+00      0.83079864E-01
      2057      0.31822002E+00      0.00000000E+00      0.23354164E+00      0.00000000E+00      0.84678379E-01
      2058      0.32183165E+00      0.00000000E+00      0.23555476E+00      0.00000000E+00      0.86276895E-01
      2059      0.32544329E+00      0.00000000E+00      0.23756788E+00      0.00000000E+00      0.87875410E-01
      2060      0.32905492E+00      0.00000000E+00      0.23958099E+00      0.00000000E+00      0.89473926E-01
      2061      0.33244197E+00      0.00000000E+00      0.24140104E+00      0.00000000E+00      0.91040932E-01
      2062      0.33582903E+00      0.00000000E+00      0.24322109E+00      0.00000000E+00      0.92607938E-01
      2063      0.33921608E+00      0.00000000E+00      0.24504114E+00      0.00000000E+00      0.94174944E-01
      2064      0.34260314E+00      0.00000000E+00      0.24686119E+00      0.00000000E+00      0.95741950E-01
      2065      0.34599019E+00      0.00000000E+00      0.24868123E+00      0.00000000E+00      0.97308956E-01
      2066      0.34937724E+00      0.00000000E+00      0.25050128E+00      0.00000000E+00      0.98875962E-01
      2067      0.35276430E+00      0.00000000E+00      0.25232133E+00      0.00000000E+00      0.10044297E+00
      2068      0.35615135E+00      0.00000000E+00      0.25414138E+00      0.00000000E+00      0.10200997E+00
      2069      0.35953841E+00      0.00000000E+00      0.25596143E+00      0.00000000E+00      0.10357698E+00
      2070      0.36292546E+00      0.00000000E+00      0.25778147E+00      0.00000000E+00      0.10514399E+00
      2071      0.36304064E+00      0.00000000E+00      0.25732500E+00      0.00000000E+00      0.10571564E+00
      2072      0.36315582E+00      0.00000000E+00      0.25686853E+00      0.00000000E+00      0.10628728E+00
      2073      0.36327099E+00      0.00000000E+00      0.25641206E+00      0.00000000E+00      0.10685893E+00
      2074      0.36338617E+00      0.00000000E+00      0.25595559E+00      0.00000000E+00      0.10743058E+00
      2075      0.36350135E+00      0.00000000E+00      0.25549912E+00      0.00000000E+00      0.10800223E+00
      2076      0.36361653E+00      0.00000000E+00      0.25504265E+00      0.00000000E+00      0.10857388E+00
      2077      0.36373171E+00      0.00000000E+00      0.25458618E+00      0.00000000E+00      0.10914553E+00
      2078      0.36384688E+00      0.00000000E+00      0.25412970E+00      0.00000000E+00      0.10971718E+00
      2079      0.36396206E+00      0.00000000E+00      0.25367323E+00      0.00000000E+00      0.11028883E+00
      2080      0.36407724E+00      0.00000000E+00      0.25321676E+00      0.00000000E+00      0.11086048E+00
      2081      0.36139938E+00      0.00000000E+00      0.25085857E+00      0.00000000E+00      0.11054081E+00
      2082      0.35872152E+00      0.00000000E+00      0.24850038E+00      0.00000000E+00      0.11022114E+00
      2083      0.35604366E+00      0.00000000E+00      0.24614220E+00      0.00000000E+00      0.10990146E+00
      2084      0.35336580E+00      0.00000000E+00      0.24378401E+00      0.00000000E+00      0.10958179E+00
      2085      0.35068794E+00      0.00000000E+00      0.24142582E+00      0.00000000E+00      0.10926212E+00
      2086      0.34801008E+00      0.00000000E+00      0.23906763E+00      0.00000000E+00      0.10894245E+00
      2087      0.34533222E+00      0.00000000E+00      0.23670944E+00      0.00000000E+00      0.10862278E+00
      2088      0.34265436E+00      0.00000000E+00      0.23435125E+00      0.00000000E+00      0.10830311E+00
      2089      0.33997650E+00      0.00000000E+00      0.23199306E+00      0.00000000E+00      0.10798344E+00
      2090      0.33729864E+00      0.00000000E+00      0.22963487E+00      0.00000000E+00      0.10766377E+00
      2091      0.33300255E+00      0.00000000E+00      0.22627288E+00      0.00000000E+00      0.10672967E+00
      2092      0.32870646E+00      0.00000000E+00      0.22291089E+00      0.00000000E+00      0.10579557E+00
      2093      0.32441037E+00      0.00000000E+00      0.21954890E+00      0.00000000E+00      0.10486147E+00
      2094      0.32011428E+00      0.00000000E+00      0.21618690E+00      0.00000000E+00      0.10392738E+00
      2095      0.31581819E+00      0.00000000E+00      0.21282491E+00      0.00000000E+00      0.10299328E+00
      2096      0.31152210E+00      0.00000000E+00      0.20946292E+00      0.00000000E+00      0.10205918E+00
      2097      0.30722601E+00      0.00000000E+00      0.20610092E+00      0.00000000E+00      0.10112509E+00
      2098      0.30292992E+00      0.00000000E+00      0.20273893E+00      0.00000000E+00      0.10019099E+00
      2099      0.29863383E+00      0.00000000E+00      0.19937694E+00      0.00000000E+00      0.99256893E-01
      2100      0.29433774E+00      0.00000000E+00      0.19601494E+00      0.00000000E+00      0.98322796E-01
