 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HCFC_141B_EMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = Mg/yr               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.55444000E+02      0.00000000E+00      0.27722000E+02      0.00000000E+00      0.27722000E+02
      2035      0.54147000E+02      0.00000000E+00      0.27073500E+02      0.00000000E+00      0.27073500E+02
      2036      0.52620000E+02      0.00000000E+00      0.26310000E+02      0.00000000E+00      0.26310000E+02
      2037      0.50874000E+02      0.00000000E+00      0.25437000E+02      0.00000000E+00      0.25437000E+02
      2038      0.48920000E+02      0.00000000E+00      0.24460000E+02      0.00000000E+00      0.24460000E+02
      2039      0.46769000E+02      0.00000000E+00      0.23384500E+02      0.00000000E+00      0.23384500E+02
      2040      0.44431000E+02      0.00000000E+00      0.22215500E+02      0.00000000E+00      0.22215500E+02
      2041      0.42209000E+02      0.00000000E+00      0.21104500E+02      0.00000000E+00      0.21104500E+02
      2042      0.40099000E+02      0.00000000E+00      0.20049500E+02      0.00000000E+00      0.20049500E+02
      2043      0.38094000E+02      0.00000000E+00      0.19047000E+02      0.00000000E+00      0.19047000E+02
      2044      0.36189000E+02      0.00000000E+00      0.18094500E+02      0.00000000E+00      0.18094500E+02
      2045      0.34380000E+02      0.00000000E+00      0.17190000E+02      0.00000000E+00      0.17190000E+02
      2046      0.32661000E+02      0.00000000E+00      0.16330500E+02      0.00000000E+00      0.16330500E+02
      2047      0.31028000E+02      0.00000000E+00      0.15514000E+02      0.00000000E+00      0.15514000E+02
      2048      0.29476000E+02      0.00000000E+00      0.14738000E+02      0.00000000E+00      0.14738000E+02
      2049      0.28002000E+02      0.00000000E+00      0.14001000E+02      0.00000000E+00      0.14001000E+02
      2050      0.26602000E+02      0.00000000E+00      0.13301000E+02      0.00000000E+00      0.13301000E+02
      2051      0.25272000E+02      0.00000000E+00      0.12636000E+02      0.00000000E+00      0.12636000E+02
      2052      0.24008000E+02      0.00000000E+00      0.12004000E+02      0.00000000E+00      0.12004000E+02
      2053      0.22808000E+02      0.00000000E+00      0.11404000E+02      0.00000000E+00      0.11404000E+02
      2054      0.21668000E+02      0.00000000E+00      0.10834000E+02      0.00000000E+00      0.10834000E+02
      2055      0.20584000E+02      0.00000000E+00      0.10292000E+02      0.00000000E+00      0.10292000E+02
      2056      0.19555000E+02      0.00000000E+00      0.97775000E+01      0.00000000E+00      0.97775000E+01
      2057      0.18577000E+02      0.00000000E+00      0.92885000E+01      0.00000000E+00      0.92885000E+01
      2058      0.17648000E+02      0.00000000E+00      0.88240000E+01      0.00000000E+00      0.88240000E+01
      2059      0.16766000E+02      0.00000000E+00      0.83830000E+01      0.00000000E+00      0.83830000E+01
      2060      0.15928000E+02      0.00000000E+00      0.79640000E+01      0.00000000E+00      0.79640000E+01
      2061      0.15131000E+02      0.00000000E+00      0.75655000E+01      0.00000000E+00      0.75655000E+01
      2062      0.14375000E+02      0.00000000E+00      0.71875000E+01      0.00000000E+00      0.71875000E+01
      2063      0.13656000E+02      0.00000000E+00      0.68280000E+01      0.00000000E+00      0.68280000E+01
      2064      0.12973000E+02      0.00000000E+00      0.64865000E+01      0.00000000E+00      0.64865000E+01
      2065      0.12325000E+02      0.00000000E+00      0.61625000E+01      0.00000000E+00      0.61625000E+01
      2066      0.11708000E+02      0.00000000E+00      0.58540000E+01      0.00000000E+00      0.58540000E+01
      2067      0.11123000E+02      0.00000000E+00      0.55615000E+01      0.00000000E+00      0.55615000E+01
      2068      0.10567000E+02      0.00000000E+00      0.52835000E+01      0.00000000E+00      0.52835000E+01
      2069      0.10038000E+02      0.00000000E+00      0.50190000E+01      0.00000000E+00      0.50190000E+01
      2070      0.95370000E+01      0.00000000E+00      0.47685000E+01      0.00000000E+00      0.47685000E+01
      2071      0.90600000E+01      0.00000000E+00      0.45300000E+01      0.00000000E+00      0.45300000E+01
      2072      0.86070000E+01      0.00000000E+00      0.43035000E+01      0.00000000E+00      0.43035000E+01
      2073      0.81760000E+01      0.00000000E+00      0.40880000E+01      0.00000000E+00      0.40880000E+01
      2074      0.77680000E+01      0.00000000E+00      0.38840000E+01      0.00000000E+00      0.38840000E+01
      2075      0.73790000E+01      0.00000000E+00      0.36895000E+01      0.00000000E+00      0.36895000E+01
      2076      0.70100000E+01      0.00000000E+00      0.35050000E+01      0.00000000E+00      0.35050000E+01
      2077      0.66600000E+01      0.00000000E+00      0.33300000E+01      0.00000000E+00      0.33300000E+01
      2078      0.63270000E+01      0.00000000E+00      0.31635000E+01      0.00000000E+00      0.31635000E+01
      2079      0.60100000E+01      0.00000000E+00      0.30050000E+01      0.00000000E+00      0.30050000E+01
      2080      0.57100000E+01      0.00000000E+00      0.28550000E+01      0.00000000E+00      0.28550000E+01
      2081      0.54240000E+01      0.00000000E+00      0.27120000E+01      0.00000000E+00      0.27120000E+01
      2082      0.51530000E+01      0.00000000E+00      0.25765000E+01      0.00000000E+00      0.25765000E+01
      2083      0.48950000E+01      0.00000000E+00      0.24475000E+01      0.00000000E+00      0.24475000E+01
      2084      0.46510000E+01      0.00000000E+00      0.23255000E+01      0.00000000E+00      0.23255000E+01
      2085      0.44180000E+01      0.00000000E+00      0.22090000E+01      0.00000000E+00      0.22090000E+01
      2086      0.41970000E+01      0.00000000E+00      0.20985000E+01      0.00000000E+00      0.20985000E+01
      2087      0.39870000E+01      0.00000000E+00      0.19935000E+01      0.00000000E+00      0.19935000E+01
      2088      0.37880000E+01      0.00000000E+00      0.18940000E+01      0.00000000E+00      0.18940000E+01
      2089      0.35990000E+01      0.00000000E+00      0.17995000E+01      0.00000000E+00      0.17995000E+01
      2090      0.34190000E+01      0.00000000E+00      0.17095000E+01      0.00000000E+00      0.17095000E+01
      2091      0.32480000E+01      0.00000000E+00      0.16240000E+01      0.00000000E+00      0.16240000E+01
      2092      0.30850000E+01      0.00000000E+00      0.15425000E+01      0.00000000E+00      0.15425000E+01
      2093      0.29310000E+01      0.00000000E+00      0.14655000E+01      0.00000000E+00      0.14655000E+01
      2094      0.27850000E+01      0.00000000E+00      0.13925000E+01      0.00000000E+00      0.13925000E+01
      2095      0.26450000E+01      0.00000000E+00      0.13225000E+01      0.00000000E+00      0.13225000E+01
      2096      0.25130000E+01      0.00000000E+00      0.12565000E+01      0.00000000E+00      0.12565000E+01
      2097      0.23870000E+01      0.00000000E+00      0.11935000E+01      0.00000000E+00      0.11935000E+01
      2098      0.22680000E+01      0.00000000E+00      0.11340000E+01      0.00000000E+00      0.11340000E+01
      2099      0.21550000E+01      0.00000000E+00      0.10775000E+01      0.00000000E+00      0.10775000E+01
      2100      0.20470000E+01      0.00000000E+00      0.10235000E+01      0.00000000E+00      0.10235000E+01
