 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_C6F14_CONC
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = ppt                 ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.16697670E+00      0.16697670E+00      0.16697670E+00      0.16697670E+00      0.16697670E+00
      2035      0.16886069E+00      0.16886069E+00      0.16886069E+00      0.16886069E+00      0.16886069E+00
      2036      0.17074581E+00      0.17074581E+00      0.17074581E+00      0.17074581E+00      0.17074581E+00
      2037      0.17263207E+00      0.17263207E+00      0.17263207E+00      0.17263207E+00      0.17263207E+00
      2038      0.17451947E+00      0.17451947E+00      0.17451947E+00      0.17451947E+00      0.17451947E+00
      2039      0.17640800E+00      0.17640800E+00      0.17640800E+00      0.17640800E+00      0.17640800E+00
      2040      0.17829767E+00      0.17829767E+00      0.17829767E+00      0.17829767E+00      0.17829767E+00
      2041      0.18018847E+00      0.18018847E+00      0.18018847E+00      0.18018847E+00      0.18018847E+00
      2042      0.18207144E+00      0.18207144E+00      0.18207144E+00      0.18207144E+00      0.18207144E+00
      2043      0.18394657E+00      0.18394657E+00      0.18394657E+00      0.18394657E+00      0.18394657E+00
      2044      0.18581386E+00      0.18581386E+00      0.18581386E+00      0.18581386E+00      0.18581386E+00
      2045      0.18767333E+00      0.18767333E+00      0.18767333E+00      0.18767333E+00      0.18767333E+00
      2046      0.18952497E+00      0.18952497E+00      0.18952497E+00      0.18952497E+00      0.18952497E+00
      2047      0.19136878E+00      0.19136878E+00      0.19136878E+00      0.19136878E+00      0.19136878E+00
      2048      0.19320476E+00      0.19320476E+00      0.19320476E+00      0.19320476E+00      0.19320476E+00
      2049      0.19503293E+00      0.19503293E+00      0.19503293E+00      0.19503293E+00      0.19503293E+00
      2050      0.19685327E+00      0.19685327E+00      0.19685327E+00      0.19685327E+00      0.19685327E+00
      2051      0.19866580E+00      0.19866580E+00      0.19866580E+00      0.19866580E+00      0.19866580E+00
      2052      0.20047569E+00      0.20047569E+00      0.20047569E+00      0.20047569E+00      0.20047569E+00
      2053      0.20228295E+00      0.20228295E+00      0.20228295E+00      0.20228295E+00      0.20228295E+00
      2054      0.20408757E+00      0.20408757E+00      0.20408757E+00      0.20408757E+00      0.20408757E+00
      2055      0.20588956E+00      0.20588956E+00      0.20588956E+00      0.20588956E+00      0.20588956E+00
      2056      0.20768891E+00      0.20768891E+00      0.20768891E+00      0.20768891E+00      0.20768891E+00
      2057      0.20948563E+00      0.20948563E+00      0.20948563E+00      0.20948563E+00      0.20948563E+00
      2058      0.21127972E+00      0.21127972E+00      0.21127972E+00      0.21127972E+00      0.21127972E+00
      2059      0.21307117E+00      0.21307117E+00      0.21307117E+00      0.21307117E+00      0.21307117E+00
      2060      0.21486000E+00      0.21486000E+00      0.21486000E+00      0.21486000E+00      0.21486000E+00
      2061      0.21664619E+00      0.21664619E+00      0.21664619E+00      0.21664619E+00      0.21664619E+00
      2062      0.21843045E+00      0.21843045E+00      0.21843045E+00      0.21843045E+00      0.21843045E+00
      2063      0.22021277E+00      0.22021277E+00      0.22021277E+00      0.22021277E+00      0.22021277E+00
      2064      0.22199315E+00      0.22199315E+00      0.22199315E+00      0.22199315E+00      0.22199315E+00
      2065      0.22377159E+00      0.22377159E+00      0.22377159E+00      0.22377159E+00      0.22377159E+00
      2066      0.22554810E+00      0.22554810E+00      0.22554810E+00      0.22554810E+00      0.22554810E+00
      2067      0.22732268E+00      0.22732268E+00      0.22732268E+00      0.22732268E+00      0.22732268E+00
      2068      0.22909531E+00      0.22909531E+00      0.22909531E+00      0.22909531E+00      0.22909531E+00
      2069      0.23086602E+00      0.23086602E+00      0.23086602E+00      0.23086602E+00      0.23086602E+00
      2070      0.23263479E+00      0.23263479E+00      0.23263479E+00      0.23263479E+00      0.23263479E+00
      2071      0.23440163E+00      0.23440163E+00      0.23440163E+00      0.23440163E+00      0.23440163E+00
      2072      0.23616204E+00      0.23616204E+00      0.23616204E+00      0.23616204E+00      0.23616204E+00
      2073      0.23791604E+00      0.23791604E+00      0.23791604E+00      0.23791604E+00      0.23791604E+00
      2074      0.23966363E+00      0.23966363E+00      0.23966363E+00      0.23966363E+00      0.23966363E+00
      2075      0.24140480E+00      0.24140480E+00      0.24140480E+00      0.24140480E+00      0.24140480E+00
      2076      0.24313956E+00      0.24313956E+00      0.24313956E+00      0.24313956E+00      0.24313956E+00
      2077      0.24486791E+00      0.24486791E+00      0.24486791E+00      0.24486791E+00      0.24486791E+00
      2078      0.24658986E+00      0.24658986E+00      0.24658986E+00      0.24658986E+00      0.24658986E+00
      2079      0.24830540E+00      0.24830540E+00      0.24830540E+00      0.24830540E+00      0.24830540E+00
      2080      0.25001453E+00      0.25001453E+00      0.25001453E+00      0.25001453E+00      0.25001453E+00
      2081      0.25171727E+00      0.25171727E+00      0.25171727E+00      0.25171727E+00      0.25171727E+00
      2082      0.25340912E+00      0.25340912E+00      0.25340912E+00      0.25340912E+00      0.25340912E+00
      2083      0.25509008E+00      0.25509008E+00      0.25509008E+00      0.25509008E+00      0.25509008E+00
      2084      0.25676017E+00      0.25676017E+00      0.25676017E+00      0.25676017E+00      0.25676017E+00
      2085      0.25841938E+00      0.25841938E+00      0.25841938E+00      0.25841938E+00      0.25841938E+00
      2086      0.26006772E+00      0.26006772E+00      0.26006772E+00      0.26006772E+00      0.26006772E+00
      2087      0.26170520E+00      0.26170520E+00      0.26170520E+00      0.26170520E+00      0.26170520E+00
      2088      0.26333180E+00      0.26333180E+00      0.26333180E+00      0.26333180E+00      0.26333180E+00
      2089      0.26494754E+00      0.26494754E+00      0.26494754E+00      0.26494754E+00      0.26494754E+00
      2090      0.26655243E+00      0.26655243E+00      0.26655243E+00      0.26655243E+00      0.26655243E+00
      2091      0.26814646E+00      0.26814646E+00      0.26814646E+00      0.26814646E+00      0.26814646E+00
      2092      0.26972532E+00      0.26972532E+00      0.26972532E+00      0.26972532E+00      0.26972532E+00
      2093      0.27128903E+00      0.27128903E+00      0.27128903E+00      0.27128903E+00      0.27128903E+00
      2094      0.27283757E+00      0.27283757E+00      0.27283757E+00      0.27283757E+00      0.27283757E+00
      2095      0.27437097E+00      0.27437097E+00      0.27437097E+00      0.27437097E+00      0.27437097E+00
      2096      0.27588921E+00      0.27588921E+00      0.27588921E+00      0.27588921E+00      0.27588921E+00
      2097      0.27739232E+00      0.27739232E+00      0.27739232E+00      0.27739232E+00      0.27739232E+00
      2098      0.27888029E+00      0.27888029E+00      0.27888029E+00      0.27888029E+00      0.27888029E+00
      2099      0.28035312E+00      0.28035312E+00      0.28035312E+00      0.28035312E+00      0.28035312E+00
      2100      0.28035312E+00      0.28035312E+00      0.28035312E+00      0.28035312E+00      0.28035312E+00
