 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_C2F6_CONC
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = ppt                 ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.82380161E+01      0.82380161E+01      0.82380161E+01      0.82380161E+01      0.82380161E+01
      2035      0.83033387E+01      0.83033387E+01      0.83033387E+01      0.83033387E+01      0.83033387E+01
      2036      0.83652846E+01      0.83652846E+01      0.83652846E+01      0.83652846E+01      0.83652846E+01
      2037      0.84238542E+01      0.84238542E+01      0.84238542E+01      0.84238542E+01      0.84238542E+01
      2038      0.84790479E+01      0.84790479E+01      0.84790479E+01      0.84790479E+01      0.84790479E+01
      2039      0.85308659E+01      0.85308659E+01      0.85308659E+01      0.85308659E+01      0.85308659E+01
      2040      0.85793087E+01      0.85793087E+01      0.85793087E+01      0.85793087E+01      0.85793087E+01
      2041      0.86243765E+01      0.86243765E+01      0.86243765E+01      0.86243765E+01      0.86243765E+01
      2042      0.86668369E+01      0.86668369E+01      0.86668369E+01      0.86668369E+01      0.86668369E+01
      2043      0.87066902E+01      0.87066902E+01      0.87066902E+01      0.87066902E+01      0.87066902E+01
      2044      0.87439367E+01      0.87439367E+01      0.87439367E+01      0.87439367E+01      0.87439367E+01
      2045      0.87785767E+01      0.87785767E+01      0.87785767E+01      0.87785767E+01      0.87785767E+01
      2046      0.88106103E+01      0.88106103E+01      0.88106103E+01      0.88106103E+01      0.88106103E+01
      2047      0.88400379E+01      0.88400379E+01      0.88400379E+01      0.88400379E+01      0.88400379E+01
      2048      0.88668596E+01      0.88668596E+01      0.88668596E+01      0.88668596E+01      0.88668596E+01
      2049      0.88910759E+01      0.88910759E+01      0.88910759E+01      0.88910759E+01      0.88910759E+01
      2050      0.89126869E+01      0.89126869E+01      0.89126869E+01      0.89126869E+01      0.89126869E+01
      2051      0.89316928E+01      0.89316928E+01      0.89316928E+01      0.89316928E+01      0.89316928E+01
      2052      0.89500694E+01      0.89500694E+01      0.89500694E+01      0.89500694E+01      0.89500694E+01
      2053      0.89678166E+01      0.89678166E+01      0.89678166E+01      0.89678166E+01      0.89678166E+01
      2054      0.89849346E+01      0.89849346E+01      0.89849346E+01      0.89849346E+01      0.89849346E+01
      2055      0.90014234E+01      0.90014234E+01      0.90014234E+01      0.90014234E+01      0.90014234E+01
      2056      0.90172831E+01      0.90172831E+01      0.90172831E+01      0.90172831E+01      0.90172831E+01
      2057      0.90325136E+01      0.90325136E+01      0.90325136E+01      0.90325136E+01      0.90325136E+01
      2058      0.90471152E+01      0.90471152E+01      0.90471152E+01      0.90471152E+01      0.90471152E+01
      2059      0.90610878E+01      0.90610878E+01      0.90610878E+01      0.90610878E+01      0.90610878E+01
      2060      0.90744316E+01      0.90744316E+01      0.90744316E+01      0.90744316E+01      0.90744316E+01
      2061      0.90871465E+01      0.90871465E+01      0.90871465E+01      0.90871465E+01      0.90871465E+01
      2062      0.90996000E+01      0.90996000E+01      0.90996000E+01      0.90996000E+01      0.90996000E+01
      2063      0.91117922E+01      0.91117922E+01      0.91117922E+01      0.91117922E+01      0.91117922E+01
      2064      0.91237230E+01      0.91237230E+01      0.91237230E+01      0.91237230E+01      0.91237230E+01
      2065      0.91353925E+01      0.91353925E+01      0.91353925E+01      0.91353925E+01      0.91353925E+01
      2066      0.91468007E+01      0.91468007E+01      0.91468007E+01      0.91468007E+01      0.91468007E+01
      2067      0.91579477E+01      0.91579477E+01      0.91579477E+01      0.91579477E+01      0.91579477E+01
      2068      0.91688335E+01      0.91688335E+01      0.91688335E+01      0.91688335E+01      0.91688335E+01
      2069      0.91794580E+01      0.91794580E+01      0.91794580E+01      0.91794580E+01      0.91794580E+01
      2070      0.91898214E+01      0.91898214E+01      0.91898214E+01      0.91898214E+01      0.91898214E+01
      2071      0.91999236E+01      0.91999236E+01      0.91999236E+01      0.91999236E+01      0.91999236E+01
      2072      0.92095612E+01      0.92095612E+01      0.92095612E+01      0.92095612E+01      0.92095612E+01
      2073      0.92187341E+01      0.92187341E+01      0.92187341E+01      0.92187341E+01      0.92187341E+01
      2074      0.92274425E+01      0.92274425E+01      0.92274425E+01      0.92274425E+01      0.92274425E+01
      2075      0.92356863E+01      0.92356863E+01      0.92356863E+01      0.92356863E+01      0.92356863E+01
      2076      0.92434657E+01      0.92434657E+01      0.92434657E+01      0.92434657E+01      0.92434657E+01
      2077      0.92507807E+01      0.92507807E+01      0.92507807E+01      0.92507807E+01      0.92507807E+01
      2078      0.92576313E+01      0.92576313E+01      0.92576313E+01      0.92576313E+01      0.92576313E+01
      2079      0.92640175E+01      0.92640175E+01      0.92640175E+01      0.92640175E+01      0.92640175E+01
      2080      0.92699395E+01      0.92699395E+01      0.92699395E+01      0.92699395E+01      0.92699395E+01
      2081      0.92753972E+01      0.92753972E+01      0.92753972E+01      0.92753972E+01      0.92753972E+01
      2082      0.92806044E+01      0.92806044E+01      0.92806044E+01      0.92806044E+01      0.92806044E+01
      2083      0.92855611E+01      0.92855611E+01      0.92855611E+01      0.92855611E+01      0.92855611E+01
      2084      0.92902673E+01      0.92902673E+01      0.92902673E+01      0.92902673E+01      0.92902673E+01
      2085      0.92947230E+01      0.92947230E+01      0.92947230E+01      0.92947230E+01      0.92947230E+01
      2086      0.92989284E+01      0.92989284E+01      0.92989284E+01      0.92989284E+01      0.92989284E+01
      2087      0.93028833E+01      0.93028833E+01      0.93028833E+01      0.93028833E+01      0.93028833E+01
      2088      0.93065878E+01      0.93065878E+01      0.93065878E+01      0.93065878E+01      0.93065878E+01
      2089      0.93100420E+01      0.93100420E+01      0.93100420E+01      0.93100420E+01      0.93100420E+01
      2090      0.93132459E+01      0.93132459E+01      0.93132459E+01      0.93132459E+01      0.93132459E+01
      2091      0.93161995E+01      0.93161995E+01      0.93161995E+01      0.93161995E+01      0.93161995E+01
      2092      0.93191262E+01      0.93191262E+01      0.93191262E+01      0.93191262E+01      0.93191262E+01
      2093      0.93220259E+01      0.93220259E+01      0.93220259E+01      0.93220259E+01      0.93220259E+01
      2094      0.93248988E+01      0.93248988E+01      0.93248988E+01      0.93248988E+01      0.93248988E+01
      2095      0.93277448E+01      0.93277448E+01      0.93277448E+01      0.93277448E+01      0.93277448E+01
      2096      0.93305639E+01      0.93305639E+01      0.93305639E+01      0.93305639E+01      0.93305639E+01
      2097      0.93333562E+01      0.93333562E+01      0.93333562E+01      0.93333562E+01      0.93333562E+01
      2098      0.93361215E+01      0.93361215E+01      0.93361215E+01      0.93361215E+01      0.93361215E+01
      2099      0.93388600E+01      0.93388600E+01      0.93388600E+01      0.93388600E+01      0.93388600E+01
      2100      0.93388600E+01      0.93388600E+01      0.93388600E+01      0.93388600E+01      0.93388600E+01
