 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_CO2I_GWPEMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -5,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = GtC/yr              ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.22396367E+02      0.00000000E+00      0.17730841E+02      0.00000000E+00      0.46655253E+01
      2035      0.21434967E+02      0.00000000E+00      0.16917138E+02      0.00000000E+00      0.45178283E+01
      2036      0.20473567E+02      0.00000000E+00      0.16103435E+02      0.00000000E+00      0.43701313E+01
      2037      0.19512167E+02      0.00000000E+00      0.15289732E+02      0.00000000E+00      0.42224343E+01
      2038      0.18550767E+02      0.00000000E+00      0.14476029E+02      0.00000000E+00      0.40747373E+01
      2039      0.17589367E+02      0.00000000E+00      0.13662326E+02      0.00000000E+00      0.39270403E+01
      2040      0.16627967E+02      0.00000000E+00      0.12848623E+02      0.00000000E+00      0.37793433E+01
      2041      0.16133223E+02      0.00000000E+00      0.12433667E+02      0.00000000E+00      0.36995567E+01
      2042      0.15638480E+02      0.00000000E+00      0.12018710E+02      0.00000000E+00      0.36197700E+01
      2043      0.15143737E+02      0.00000000E+00      0.11603753E+02      0.00000000E+00      0.35399833E+01
      2044      0.14648993E+02      0.00000000E+00      0.11188797E+02      0.00000000E+00      0.34601967E+01
      2045      0.14154250E+02      0.00000000E+00      0.10773840E+02      0.00000000E+00      0.33804100E+01
      2046      0.13659507E+02      0.00000000E+00      0.10358883E+02      0.00000000E+00      0.33006233E+01
      2047      0.13164763E+02      0.00000000E+00      0.99439267E+01      0.00000000E+00      0.32208367E+01
      2048      0.12670020E+02      0.00000000E+00      0.95289700E+01      0.00000000E+00      0.31410500E+01
      2049      0.12175277E+02      0.00000000E+00      0.91140133E+01      0.00000000E+00      0.30612633E+01
      2050      0.11680533E+02      0.00000000E+00      0.86990567E+01      0.00000000E+00      0.29814767E+01
      2051      0.11032853E+02      0.00000000E+00      0.81752257E+01      0.00000000E+00      0.28576277E+01
      2052      0.10385173E+02      0.00000000E+00      0.76513947E+01      0.00000000E+00      0.27337787E+01
      2053      0.97374933E+01      0.00000000E+00      0.71275637E+01      0.00000000E+00      0.26099297E+01
      2054      0.90898133E+01      0.00000000E+00      0.66037327E+01      0.00000000E+00      0.24860807E+01
      2055      0.84421333E+01      0.00000000E+00      0.60799017E+01      0.00000000E+00      0.23622317E+01
      2056      0.77944533E+01      0.00000000E+00      0.55560707E+01      0.00000000E+00      0.22383827E+01
      2057      0.71467733E+01      0.00000000E+00      0.50322397E+01      0.00000000E+00      0.21145337E+01
      2058      0.64990933E+01      0.00000000E+00      0.45084087E+01      0.00000000E+00      0.19906847E+01
      2059      0.58514133E+01      0.00000000E+00      0.39845777E+01      0.00000000E+00      0.18668357E+01
      2060      0.52037333E+01      0.00000000E+00      0.34607467E+01      0.00000000E+00      0.17429867E+01
      2061      0.47257833E+01      0.00000000E+00      0.30799633E+01      0.00000000E+00      0.16458200E+01
      2062      0.42478333E+01      0.00000000E+00      0.26991800E+01      0.00000000E+00      0.15486533E+01
      2063      0.37698833E+01      0.00000000E+00      0.23183967E+01      0.00000000E+00      0.14514867E+01
      2064      0.32919333E+01      0.00000000E+00      0.19376133E+01      0.00000000E+00      0.13543200E+01
      2065      0.28139833E+01      0.00000000E+00      0.15568300E+01      0.00000000E+00      0.12571533E+01
      2066      0.23360333E+01      0.00000000E+00      0.11760467E+01      0.00000000E+00      0.11599867E+01
      2067      0.18580833E+01      0.00000000E+00      0.79526333E+00      0.00000000E+00      0.10628200E+01
      2068      0.13801333E+01      0.00000000E+00      0.41448000E+00      0.00000000E+00      0.96565333E+00
      2069      0.90218333E+00      0.00000000E+00      0.33696667E-01      0.00000000E+00      0.86848667E+00
      2070      0.42423333E+00      0.00000000E+00     -0.34708667E+00      0.00000000E+00      0.77132000E+00
      2071      0.22304333E+00      0.00000000E+00     -0.49072467E+00      0.00000000E+00      0.71376800E+00
      2072      0.21853333E-01      0.00000000E+00     -0.63436267E+00      0.00000000E+00      0.65621600E+00
      2073     -0.17933667E+00      0.00000000E+00     -0.77800067E+00      0.00000000E+00      0.59866400E+00
      2074     -0.38052667E+00      0.00000000E+00     -0.92163867E+00      0.00000000E+00      0.54111200E+00
      2075     -0.58171667E+00      0.00000000E+00     -0.10652767E+01      0.00000000E+00      0.48356000E+00
      2076     -0.78290667E+00      0.00000000E+00     -0.12089147E+01      0.00000000E+00      0.42600800E+00
      2077     -0.98409667E+00      0.00000000E+00     -0.13525527E+01      0.00000000E+00      0.36845600E+00
      2078     -0.11852867E+01      0.00000000E+00     -0.14961907E+01      0.00000000E+00      0.31090400E+00
      2079     -0.13864767E+01      0.00000000E+00     -0.16398287E+01      0.00000000E+00      0.25335200E+00
      2080     -0.15876667E+01      0.00000000E+00     -0.17834667E+01      0.00000000E+00      0.19580000E+00
      2081     -0.17480467E+01      0.00000000E+00     -0.18961030E+01      0.00000000E+00      0.14805633E+00
      2082     -0.19084267E+01      0.00000000E+00     -0.20087393E+01      0.00000000E+00      0.10031267E+00
      2083     -0.20688067E+01      0.00000000E+00     -0.21213757E+01      0.00000000E+00      0.52569000E-01
      2084     -0.22291867E+01      0.00000000E+00     -0.22340120E+01      0.00000000E+00      0.48253333E-02
      2085     -0.23895667E+01      0.00000000E+00     -0.23466483E+01      0.00000000E+00     -0.42918333E-01
      2086     -0.25499467E+01      0.00000000E+00     -0.24592847E+01      0.00000000E+00     -0.90662000E-01
      2087     -0.27103267E+01      0.00000000E+00     -0.25719210E+01      0.00000000E+00     -0.13840567E+00
      2088     -0.28707067E+01      0.00000000E+00     -0.26845573E+01      0.00000000E+00     -0.18614933E+00
      2089     -0.30310867E+01      0.00000000E+00     -0.27971937E+01      0.00000000E+00     -0.23389300E+00
      2090     -0.31914667E+01      0.00000000E+00     -0.29098300E+01      0.00000000E+00     -0.28163667E+00
      2091     -0.32136133E+01      0.00000000E+00     -0.29121620E+01      0.00000000E+00     -0.30145133E+00
      2092     -0.32357600E+01      0.00000000E+00     -0.29144940E+01      0.00000000E+00     -0.32126600E+00
      2093     -0.32579067E+01      0.00000000E+00     -0.29168260E+01      0.00000000E+00     -0.34108067E+00
      2094     -0.32800533E+01      0.00000000E+00     -0.29191580E+01      0.00000000E+00     -0.36089533E+00
      2095     -0.33022000E+01      0.00000000E+00     -0.29214900E+01      0.00000000E+00     -0.38071000E+00
      2096     -0.33243467E+01      0.00000000E+00     -0.29238220E+01      0.00000000E+00     -0.40052467E+00
      2097     -0.33464933E+01      0.00000000E+00     -0.29261540E+01      0.00000000E+00     -0.42033933E+00
      2098     -0.33686400E+01      0.00000000E+00     -0.29284860E+01      0.00000000E+00     -0.44015400E+00
      2099     -0.33907867E+01      0.00000000E+00     -0.29308180E+01      0.00000000E+00     -0.45996867E+00
      2100     -0.34129333E+01      0.00000000E+00     -0.29331500E+01      0.00000000E+00     -0.47978333E+00
