 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HCFC_22_GWPEMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = GtCO2eq/yr          ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.63251850E+00      0.00000000E+00      0.31625925E+00      0.00000000E+00      0.31625925E+00
      2035      0.59728500E+00      0.00000000E+00      0.29864250E+00      0.00000000E+00      0.29864250E+00
      2036      0.55723500E+00      0.00000000E+00      0.27861750E+00      0.00000000E+00      0.27861750E+00
      2037      0.51299100E+00      0.00000000E+00      0.25649550E+00      0.00000000E+00      0.25649550E+00
      2038      0.46510050E+00      0.00000000E+00      0.23255025E+00      0.00000000E+00      0.23255025E+00
      2039      0.41403600E+00      0.00000000E+00      0.20701800E+00      0.00000000E+00      0.20701800E+00
      2040      0.36021150E+00      0.00000000E+00      0.18010575E+00      0.00000000E+00      0.18010575E+00
      2041      0.31338450E+00      0.00000000E+00      0.15669225E+00      0.00000000E+00      0.15669225E+00
      2042      0.27264450E+00      0.00000000E+00      0.13632225E+00      0.00000000E+00      0.13632225E+00
      2043      0.23720100E+00      0.00000000E+00      0.11860050E+00      0.00000000E+00      0.11860050E+00
      2044      0.20636400E+00      0.00000000E+00      0.10318200E+00      0.00000000E+00      0.10318200E+00
      2045      0.17953650E+00      0.00000000E+00      0.89768250E-01      0.00000000E+00      0.89768250E-01
      2046      0.15619650E+00      0.00000000E+00      0.78098250E-01      0.00000000E+00      0.78098250E-01
      2047      0.13589100E+00      0.00000000E+00      0.67945500E-01      0.00000000E+00      0.67945500E-01
      2048      0.11822550E+00      0.00000000E+00      0.59112750E-01      0.00000000E+00      0.59112750E-01
      2049      0.10285650E+00      0.00000000E+00      0.51428250E-01      0.00000000E+00      0.51428250E-01
      2050      0.89485500E-01      0.00000000E+00      0.44742750E-01      0.00000000E+00      0.44742750E-01
      2051      0.77851500E-01      0.00000000E+00      0.38925750E-01      0.00000000E+00      0.38925750E-01
      2052      0.67731000E-01      0.00000000E+00      0.33865500E-01      0.00000000E+00      0.33865500E-01
      2053      0.58926000E-01      0.00000000E+00      0.29463000E-01      0.00000000E+00      0.29463000E-01
      2054      0.51265500E-01      0.00000000E+00      0.25632750E-01      0.00000000E+00      0.25632750E-01
      2055      0.44601000E-01      0.00000000E+00      0.22300500E-01      0.00000000E+00      0.22300500E-01
      2056      0.38803500E-01      0.00000000E+00      0.19401750E-01      0.00000000E+00      0.19401750E-01
      2057      0.33759000E-01      0.00000000E+00      0.16879500E-01      0.00000000E+00      0.16879500E-01
      2058      0.29370000E-01      0.00000000E+00      0.14685000E-01      0.00000000E+00      0.14685000E-01
      2059      0.25552500E-01      0.00000000E+00      0.12776250E-01      0.00000000E+00      0.12776250E-01
      2060      0.22230000E-01      0.00000000E+00      0.11115000E-01      0.00000000E+00      0.11115000E-01
      2061      0.19339500E-01      0.00000000E+00      0.96697500E-02      0.00000000E+00      0.96697500E-02
      2062      0.16825500E-01      0.00000000E+00      0.84127500E-02      0.00000000E+00      0.84127500E-02
      2063      0.14638500E-01      0.00000000E+00      0.73192500E-02      0.00000000E+00      0.73192500E-02
      2064      0.12735000E-01      0.00000000E+00      0.63675000E-02      0.00000000E+00      0.63675000E-02
      2065      0.11080500E-01      0.00000000E+00      0.55402500E-02      0.00000000E+00      0.55402500E-02
      2066      0.96390000E-02      0.00000000E+00      0.48195000E-02      0.00000000E+00      0.48195000E-02
      2067      0.83865000E-02      0.00000000E+00      0.41932500E-02      0.00000000E+00      0.41932500E-02
      2068      0.72960000E-02      0.00000000E+00      0.36480000E-02      0.00000000E+00      0.36480000E-02
      2069      0.63480000E-02      0.00000000E+00      0.31740000E-02      0.00000000E+00      0.31740000E-02
      2070      0.55230000E-02      0.00000000E+00      0.27615000E-02      0.00000000E+00      0.27615000E-02
      2071      0.48045000E-02      0.00000000E+00      0.24022500E-02      0.00000000E+00      0.24022500E-02
      2072      0.41805000E-02      0.00000000E+00      0.20902500E-02      0.00000000E+00      0.20902500E-02
      2073      0.36360000E-02      0.00000000E+00      0.18180000E-02      0.00000000E+00      0.18180000E-02
      2074      0.31635000E-02      0.00000000E+00      0.15817500E-02      0.00000000E+00      0.15817500E-02
      2075      0.27525000E-02      0.00000000E+00      0.13762500E-02      0.00000000E+00      0.13762500E-02
      2076      0.23940000E-02      0.00000000E+00      0.11970000E-02      0.00000000E+00      0.11970000E-02
      2077      0.20835000E-02      0.00000000E+00      0.10417500E-02      0.00000000E+00      0.10417500E-02
      2078      0.18120000E-02      0.00000000E+00      0.90600000E-03      0.00000000E+00      0.90600000E-03
      2079      0.15765000E-02      0.00000000E+00      0.78825000E-03      0.00000000E+00      0.78825000E-03
      2080      0.13725000E-02      0.00000000E+00      0.68625000E-03      0.00000000E+00      0.68625000E-03
      2081      0.11940000E-02      0.00000000E+00      0.59700000E-03      0.00000000E+00      0.59700000E-03
      2082      0.10380000E-02      0.00000000E+00      0.51900000E-03      0.00000000E+00      0.51900000E-03
      2083      0.90300000E-03      0.00000000E+00      0.45150000E-03      0.00000000E+00      0.45150000E-03
      2084      0.78600000E-03      0.00000000E+00      0.39300000E-03      0.00000000E+00      0.39300000E-03
      2085      0.68400000E-03      0.00000000E+00      0.34200000E-03      0.00000000E+00      0.34200000E-03
      2086      0.59550000E-03      0.00000000E+00      0.29775000E-03      0.00000000E+00      0.29775000E-03
      2087      0.51750000E-03      0.00000000E+00      0.25875000E-03      0.00000000E+00      0.25875000E-03
      2088      0.45000000E-03      0.00000000E+00      0.22500000E-03      0.00000000E+00      0.22500000E-03
      2089      0.39150000E-03      0.00000000E+00      0.19575000E-03      0.00000000E+00      0.19575000E-03
      2090      0.34050000E-03      0.00000000E+00      0.17025000E-03      0.00000000E+00      0.17025000E-03
      2091      0.29700000E-03      0.00000000E+00      0.14850000E-03      0.00000000E+00      0.14850000E-03
      2092      0.25800000E-03      0.00000000E+00      0.12900000E-03      0.00000000E+00      0.12900000E-03
      2093      0.22500000E-03      0.00000000E+00      0.11250000E-03      0.00000000E+00      0.11250000E-03
      2094      0.19500000E-03      0.00000000E+00      0.97500000E-04      0.00000000E+00      0.97500000E-04
      2095      0.16950000E-03      0.00000000E+00      0.84750000E-04      0.00000000E+00      0.84750000E-04
      2096      0.14850000E-03      0.00000000E+00      0.74250000E-04      0.00000000E+00      0.74250000E-04
      2097      0.12900000E-03      0.00000000E+00      0.64500000E-04      0.00000000E+00      0.64500000E-04
      2098      0.11250000E-03      0.00000000E+00      0.56250000E-04      0.00000000E+00      0.56250000E-04
      2099      0.97500000E-04      0.00000000E+00      0.48750000E-04      0.00000000E+00      0.48750000E-04
      2100      0.84000000E-04      0.00000000E+00      0.42000000E-04      0.00000000E+00      0.42000000E-04
