 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HEATCONTENT_AGGREG_DEPTH1
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = 10^22 J             ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2027      0.28555415E+02      0.10627967E+02      0.00000000E+00      0.17927448E+02      0.00000000E+00
      2028      0.29070498E+02      0.10884174E+02      0.00000000E+00      0.18186324E+02      0.00000000E+00
      2029      0.29577369E+02      0.11137056E+02      0.00000000E+00      0.18440313E+02      0.00000000E+00
      2030      0.30074386E+02      0.11384896E+02      0.00000000E+00      0.18689490E+02      0.00000000E+00
      2031      0.30558968E+02      0.11625135E+02      0.00000000E+00      0.18933833E+02      0.00000000E+00
      2032      0.31031388E+02      0.11858153E+02      0.00000000E+00      0.19173235E+02      0.00000000E+00
      2033      0.31492543E+02      0.12085021E+02      0.00000000E+00      0.19407523E+02      0.00000000E+00
      2034      0.31942359E+02      0.12305943E+02      0.00000000E+00      0.19636416E+02      0.00000000E+00
      2035      0.32380729E+02      0.12521060E+02      0.00000000E+00      0.19859669E+02      0.00000000E+00
      2036      0.32807524E+02      0.12730464E+02      0.00000000E+00      0.20077060E+02      0.00000000E+00
      2037      0.33222595E+02      0.12934205E+02      0.00000000E+00      0.20288390E+02      0.00000000E+00
      2038      0.33625791E+02      0.13132313E+02      0.00000000E+00      0.20493477E+02      0.00000000E+00
      2039      0.34016962E+02      0.13324802E+02      0.00000000E+00      0.20692161E+02      0.00000000E+00
      2040      0.34394217E+02      0.13510073E+02      0.00000000E+00      0.20884144E+02      0.00000000E+00
      2041      0.34754714E+02      0.13685765E+02      0.00000000E+00      0.21068949E+02      0.00000000E+00
      2042      0.35097972E+02      0.13851716E+02      0.00000000E+00      0.21246256E+02      0.00000000E+00
      2043      0.35424837E+02      0.14008826E+02      0.00000000E+00      0.21416011E+02      0.00000000E+00
      2044      0.35735950E+02      0.14157696E+02      0.00000000E+00      0.21578255E+02      0.00000000E+00
      2045      0.36031901E+02      0.14298834E+02      0.00000000E+00      0.21733068E+02      0.00000000E+00
      2046      0.36313227E+02      0.14432675E+02      0.00000000E+00      0.21880552E+02      0.00000000E+00
      2047      0.36580423E+02      0.14559601E+02      0.00000000E+00      0.22020821E+02      0.00000000E+00
      2048      0.36833925E+02      0.14679946E+02      0.00000000E+00      0.22153979E+02      0.00000000E+00
      2049      0.37074182E+02      0.14794014E+02      0.00000000E+00      0.22280168E+02      0.00000000E+00
      2050      0.37300396E+02      0.14901373E+02      0.00000000E+00      0.22399022E+02      0.00000000E+00
      2051      0.37511021E+02      0.15001195E+02      0.00000000E+00      0.22509825E+02      0.00000000E+00
      2052      0.37706385E+02      0.15093519E+02      0.00000000E+00      0.22612867E+02      0.00000000E+00
      2053      0.37887947E+02      0.15179054E+02      0.00000000E+00      0.22708893E+02      0.00000000E+00
      2054      0.38056882E+02      0.15258463E+02      0.00000000E+00      0.22798419E+02      0.00000000E+00
      2055      0.38214137E+02      0.15332263E+02      0.00000000E+00      0.22881874E+02      0.00000000E+00
      2056      0.38360486E+02      0.15400867E+02      0.00000000E+00      0.22959618E+02      0.00000000E+00
      2057      0.38496568E+02      0.15464617E+02      0.00000000E+00      0.23031950E+02      0.00000000E+00
      2058      0.38622915E+02      0.15523793E+02      0.00000000E+00      0.23099122E+02      0.00000000E+00
      2059      0.38739975E+02      0.15578628E+02      0.00000000E+00      0.23161346E+02      0.00000000E+00
      2060      0.38849362E+02      0.15629998E+02      0.00000000E+00      0.23219364E+02      0.00000000E+00
      2061      0.38953330E+02      0.15679099E+02      0.00000000E+00      0.23274232E+02      0.00000000E+00
      2062      0.39052397E+02      0.15726079E+02      0.00000000E+00      0.23326318E+02      0.00000000E+00
      2063      0.39146498E+02      0.15770824E+02      0.00000000E+00      0.23375675E+02      0.00000000E+00
      2064      0.39235932E+02      0.15813477E+02      0.00000000E+00      0.23422454E+02      0.00000000E+00
      2065      0.39320919E+02      0.15854144E+02      0.00000000E+00      0.23466775E+02      0.00000000E+00
      2066      0.39401627E+02      0.15892901E+02      0.00000000E+00      0.23508725E+02      0.00000000E+00
      2067      0.39478181E+02      0.15929811E+02      0.00000000E+00      0.23548370E+02      0.00000000E+00
      2068      0.39550674E+02      0.15964917E+02      0.00000000E+00      0.23585757E+02      0.00000000E+00
      2069      0.39619170E+02      0.15998253E+02      0.00000000E+00      0.23620917E+02      0.00000000E+00
      2070      0.39684316E+02      0.16030138E+02      0.00000000E+00      0.23654178E+02      0.00000000E+00
      2071      0.39747065E+02      0.16061032E+02      0.00000000E+00      0.23686033E+02      0.00000000E+00
      2072      0.39807905E+02      0.16091280E+02      0.00000000E+00      0.23716625E+02      0.00000000E+00
      2073      0.39867008E+02      0.16121003E+02      0.00000000E+00      0.23746004E+02      0.00000000E+00
      2074      0.39924498E+02      0.16150210E+02      0.00000000E+00      0.23774288E+02      0.00000000E+00
      2075      0.39980478E+02      0.16178917E+02      0.00000000E+00      0.23801561E+02      0.00000000E+00
      2076      0.40035026E+02      0.16207139E+02      0.00000000E+00      0.23827887E+02      0.00000000E+00
      2077      0.40088201E+02      0.16234888E+02      0.00000000E+00      0.23853313E+02      0.00000000E+00
      2078      0.40140047E+02      0.16262172E+02      0.00000000E+00      0.23877875E+02      0.00000000E+00
      2079      0.40190596E+02      0.16288996E+02      0.00000000E+00      0.23901601E+02      0.00000000E+00
      2080      0.40239293E+02      0.16315026E+02      0.00000000E+00      0.23924267E+02      0.00000000E+00
      2081      0.40285254E+02      0.16339756E+02      0.00000000E+00      0.23945498E+02      0.00000000E+00
      2082      0.40328729E+02      0.16363435E+02      0.00000000E+00      0.23965294E+02      0.00000000E+00
      2083      0.40370190E+02      0.16386366E+02      0.00000000E+00      0.23983823E+02      0.00000000E+00
      2084      0.40409708E+02      0.16408556E+02      0.00000000E+00      0.24001152E+02      0.00000000E+00
      2085      0.40447351E+02      0.16430021E+02      0.00000000E+00      0.24017330E+02      0.00000000E+00
      2086      0.40483174E+02      0.16450778E+02      0.00000000E+00      0.24032397E+02      0.00000000E+00
      2087      0.40517224E+02      0.16470840E+02      0.00000000E+00      0.24046383E+02      0.00000000E+00
      2088      0.40549536E+02      0.16490221E+02      0.00000000E+00      0.24059316E+02      0.00000000E+00
      2089      0.40580142E+02      0.16508929E+02      0.00000000E+00      0.24071214E+02      0.00000000E+00
      2090      0.40609190E+02      0.16526868E+02      0.00000000E+00      0.24082322E+02      0.00000000E+00
      2091      0.40636903E+02      0.16543910E+02      0.00000000E+00      0.24092993E+02      0.00000000E+00
      2092      0.40663333E+02      0.16560067E+02      0.00000000E+00      0.24103265E+02      0.00000000E+00
      2093      0.40688530E+02      0.16575449E+02      0.00000000E+00      0.24113081E+02      0.00000000E+00
      2094      0.40712620E+02      0.16590165E+02      0.00000000E+00      0.24122455E+02      0.00000000E+00
      2095      0.40735700E+02      0.16604297E+02      0.00000000E+00      0.24131403E+02      0.00000000E+00
      2096      0.40757849E+02      0.16617912E+02      0.00000000E+00      0.24139937E+02      0.00000000E+00
      2097      0.40779129E+02      0.16631060E+02      0.00000000E+00      0.24148069E+02      0.00000000E+00
      2098      0.40799594E+02      0.16643786E+02      0.00000000E+00      0.24155808E+02      0.00000000E+00
      2099      0.40819289E+02      0.16656123E+02      0.00000000E+00      0.24163166E+02      0.00000000E+00
      2100      0.40866992E+02      0.16683140E+02      0.00000000E+00      0.24183852E+02      0.00000000E+00
