 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_CLIMSENS_EFF
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = K                   ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.29764171E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2035      0.29770147E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2036      0.29775442E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2037      0.29780119E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2038      0.29784233E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2039      0.29787834E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2040      0.29788005E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2041      0.29784338E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2042      0.29779939E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2043      0.29775052E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2044      0.29769830E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2045      0.29764364E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2046      0.29758719E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2047      0.29752942E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2048      0.29747055E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2049      0.29741132E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2050      0.29733662E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2051      0.29724577E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2052      0.29715308E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2053      0.29706103E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2054      0.29696964E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2055      0.29687862E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2056      0.29678770E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2057      0.29669662E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2058      0.29660517E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2059      0.29651312E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2060      0.29643751E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2061      0.29637865E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2062      0.29631545E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2063      0.29625371E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2064      0.29619331E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2065      0.29613401E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2066      0.29607559E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2067      0.29601788E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2068      0.29596070E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2069      0.29590392E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2070      0.29585727E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2071      0.29582013E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2072      0.29578789E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2073      0.29575824E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2074      0.29573058E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2075      0.29570459E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2076      0.29568007E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2077      0.29565684E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2078      0.29563477E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2079      0.29561376E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2080      0.29558748E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2081      0.29555559E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2082      0.29553128E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2083      0.29550821E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2084      0.29548596E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2085      0.29546438E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2086      0.29544337E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2087      0.29542286E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2088      0.29540280E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2089      0.29538315E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2090      0.29536144E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2091      0.29533657E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2092      0.29531015E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2093      0.29528416E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2094      0.29525878E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2095      0.29523406E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2096      0.29521004E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2097      0.29518673E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2098      0.29516415E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2099      0.29514229E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
      2100      0.29515314E+01      0.18414964E+01      0.15277762E+02      0.18414964E+01      0.15277762E+02
