 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_C6F14_EMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = kt/yr               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.11220000E+00      0.00000000E+00      0.10231400E+00      0.00000000E+00      0.98860000E-02
      2035      0.11230000E+00      0.00000000E+00      0.10240500E+00      0.00000000E+00      0.98950000E-02
      2036      0.11240000E+00      0.00000000E+00      0.10249600E+00      0.00000000E+00      0.99040000E-02
      2037      0.11250000E+00      0.00000000E+00      0.10258700E+00      0.00000000E+00      0.99130000E-02
      2038      0.11260000E+00      0.00000000E+00      0.10267800E+00      0.00000000E+00      0.99220000E-02
      2039      0.11270000E+00      0.00000000E+00      0.10276900E+00      0.00000000E+00      0.99310000E-02
      2040      0.11280000E+00      0.00000000E+00      0.10286000E+00      0.00000000E+00      0.99400000E-02
      2041      0.11238000E+00      0.00000000E+00      0.10247700E+00      0.00000000E+00      0.99030000E-02
      2042      0.11196000E+00      0.00000000E+00      0.10209400E+00      0.00000000E+00      0.98660000E-02
      2043      0.11154000E+00      0.00000000E+00      0.10171100E+00      0.00000000E+00      0.98290000E-02
      2044      0.11112000E+00      0.00000000E+00      0.10132800E+00      0.00000000E+00      0.97920000E-02
      2045      0.11070000E+00      0.00000000E+00      0.10094500E+00      0.00000000E+00      0.97550000E-02
      2046      0.11028000E+00      0.00000000E+00      0.10056200E+00      0.00000000E+00      0.97180000E-02
      2047      0.10986000E+00      0.00000000E+00      0.10017900E+00      0.00000000E+00      0.96810000E-02
      2048      0.10944000E+00      0.00000000E+00      0.99796000E-01      0.00000000E+00      0.96440000E-02
      2049      0.10902000E+00      0.00000000E+00      0.99413000E-01      0.00000000E+00      0.96070000E-02
      2050      0.10860000E+00      0.00000000E+00      0.99030000E-01      0.00000000E+00      0.95700000E-02
      2051      0.10848000E+00      0.00000000E+00      0.98921000E-01      0.00000000E+00      0.95590000E-02
      2052      0.10836000E+00      0.00000000E+00      0.98812000E-01      0.00000000E+00      0.95480000E-02
      2053      0.10824000E+00      0.00000000E+00      0.98703000E-01      0.00000000E+00      0.95370000E-02
      2054      0.10812000E+00      0.00000000E+00      0.98594000E-01      0.00000000E+00      0.95260000E-02
      2055      0.10800000E+00      0.00000000E+00      0.98485000E-01      0.00000000E+00      0.95150000E-02
      2056      0.10788000E+00      0.00000000E+00      0.98376000E-01      0.00000000E+00      0.95040000E-02
      2057      0.10776000E+00      0.00000000E+00      0.98267000E-01      0.00000000E+00      0.94930000E-02
      2058      0.10764000E+00      0.00000000E+00      0.98158000E-01      0.00000000E+00      0.94820000E-02
      2059      0.10752000E+00      0.00000000E+00      0.98049000E-01      0.00000000E+00      0.94710000E-02
      2060      0.10740000E+00      0.00000000E+00      0.97940000E-01      0.00000000E+00      0.94600000E-02
      2061      0.10732000E+00      0.00000000E+00      0.97867000E-01      0.00000000E+00      0.94530000E-02
      2062      0.10724000E+00      0.00000000E+00      0.97794000E-01      0.00000000E+00      0.94460000E-02
      2063      0.10716000E+00      0.00000000E+00      0.97721000E-01      0.00000000E+00      0.94390000E-02
      2064      0.10708000E+00      0.00000000E+00      0.97648000E-01      0.00000000E+00      0.94320000E-02
      2065      0.10700000E+00      0.00000000E+00      0.97575000E-01      0.00000000E+00      0.94250000E-02
      2066      0.10692000E+00      0.00000000E+00      0.97502000E-01      0.00000000E+00      0.94180000E-02
      2067      0.10684000E+00      0.00000000E+00      0.97429000E-01      0.00000000E+00      0.94110000E-02
      2068      0.10676000E+00      0.00000000E+00      0.97356000E-01      0.00000000E+00      0.94040000E-02
      2069      0.10668000E+00      0.00000000E+00      0.97283000E-01      0.00000000E+00      0.93970000E-02
      2070      0.10660000E+00      0.00000000E+00      0.97210000E-01      0.00000000E+00      0.93900000E-02
      2071      0.10626000E+00      0.00000000E+00      0.96900000E-01      0.00000000E+00      0.93600000E-02
      2072      0.10592000E+00      0.00000000E+00      0.96590000E-01      0.00000000E+00      0.93300000E-02
      2073      0.10558000E+00      0.00000000E+00      0.96280000E-01      0.00000000E+00      0.93000000E-02
      2074      0.10524000E+00      0.00000000E+00      0.95970000E-01      0.00000000E+00      0.92700000E-02
      2075      0.10490000E+00      0.00000000E+00      0.95660000E-01      0.00000000E+00      0.92400000E-02
      2076      0.10456000E+00      0.00000000E+00      0.95350000E-01      0.00000000E+00      0.92100000E-02
      2077      0.10422000E+00      0.00000000E+00      0.95040000E-01      0.00000000E+00      0.91800000E-02
      2078      0.10388000E+00      0.00000000E+00      0.94730000E-01      0.00000000E+00      0.91500000E-02
      2079      0.10354000E+00      0.00000000E+00      0.94420000E-01      0.00000000E+00      0.91200000E-02
      2080      0.10320000E+00      0.00000000E+00      0.94110000E-01      0.00000000E+00      0.90900000E-02
      2081      0.10260000E+00      0.00000000E+00      0.93563000E-01      0.00000000E+00      0.90370000E-02
      2082      0.10200000E+00      0.00000000E+00      0.93016000E-01      0.00000000E+00      0.89840000E-02
      2083      0.10140000E+00      0.00000000E+00      0.92469000E-01      0.00000000E+00      0.89310000E-02
      2084      0.10080000E+00      0.00000000E+00      0.91922000E-01      0.00000000E+00      0.88780000E-02
      2085      0.10020000E+00      0.00000000E+00      0.91375000E-01      0.00000000E+00      0.88250000E-02
      2086      0.99600000E-01      0.00000000E+00      0.90828000E-01      0.00000000E+00      0.87720000E-02
      2087      0.99000000E-01      0.00000000E+00      0.90281000E-01      0.00000000E+00      0.87190000E-02
      2088      0.98400000E-01      0.00000000E+00      0.89734000E-01      0.00000000E+00      0.86660000E-02
      2089      0.97800000E-01      0.00000000E+00      0.89187000E-01      0.00000000E+00      0.86130000E-02
      2090      0.97200000E-01      0.00000000E+00      0.88640000E-01      0.00000000E+00      0.85600000E-02
      2091      0.96350000E-01      0.00000000E+00      0.87865000E-01      0.00000000E+00      0.84850000E-02
      2092      0.95500000E-01      0.00000000E+00      0.87090000E-01      0.00000000E+00      0.84100000E-02
      2093      0.94650000E-01      0.00000000E+00      0.86315000E-01      0.00000000E+00      0.83350000E-02
      2094      0.93800000E-01      0.00000000E+00      0.85540000E-01      0.00000000E+00      0.82600000E-02
      2095      0.92950000E-01      0.00000000E+00      0.84765000E-01      0.00000000E+00      0.81850000E-02
      2096      0.92100000E-01      0.00000000E+00      0.83990000E-01      0.00000000E+00      0.81100000E-02
      2097      0.91250000E-01      0.00000000E+00      0.83215000E-01      0.00000000E+00      0.80350000E-02
      2098      0.90400000E-01      0.00000000E+00      0.82440000E-01      0.00000000E+00      0.79600000E-02
      2099      0.89550000E-01      0.00000000E+00      0.81665000E-01      0.00000000E+00      0.78850000E-02
      2100      0.88700000E-01      0.00000000E+00      0.80890000E-01      0.00000000E+00      0.78100000E-02
