 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_CF4_EMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -1,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = kt/yr               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.60378200E+01      0.00000000E+00      0.48156840E+01      0.00000000E+00      0.12221360E+01
      2035      0.58735500E+01      0.00000000E+00      0.46809600E+01      0.00000000E+00      0.11925900E+01
      2036      0.57092800E+01      0.00000000E+00      0.45462360E+01      0.00000000E+00      0.11630440E+01
      2037      0.55450100E+01      0.00000000E+00      0.44115120E+01      0.00000000E+00      0.11334980E+01
      2038      0.53807400E+01      0.00000000E+00      0.42767880E+01      0.00000000E+00      0.11039520E+01
      2039      0.52164700E+01      0.00000000E+00      0.41420640E+01      0.00000000E+00      0.10744060E+01
      2040      0.50522000E+01      0.00000000E+00      0.40073400E+01      0.00000000E+00      0.10448600E+01
      2041      0.48108300E+01      0.00000000E+00      0.38150150E+01      0.00000000E+00      0.99581500E+00
      2042      0.45694600E+01      0.00000000E+00      0.36226900E+01      0.00000000E+00      0.94677000E+00
      2043      0.43280900E+01      0.00000000E+00      0.34303650E+01      0.00000000E+00      0.89772500E+00
      2044      0.40867200E+01      0.00000000E+00      0.32380400E+01      0.00000000E+00      0.84868000E+00
      2045      0.38453500E+01      0.00000000E+00      0.30457150E+01      0.00000000E+00      0.79963500E+00
      2046      0.36039800E+01      0.00000000E+00      0.28533900E+01      0.00000000E+00      0.75059000E+00
      2047      0.33626100E+01      0.00000000E+00      0.26610650E+01      0.00000000E+00      0.70154500E+00
      2048      0.31212400E+01      0.00000000E+00      0.24687400E+01      0.00000000E+00      0.65250000E+00
      2049      0.28798700E+01      0.00000000E+00      0.22764150E+01      0.00000000E+00      0.60345500E+00
      2050      0.26385000E+01      0.00000000E+00      0.20840900E+01      0.00000000E+00      0.55441000E+00
      2051      0.25922500E+01      0.00000000E+00      0.20470030E+01      0.00000000E+00      0.54524700E+00
      2052      0.25460000E+01      0.00000000E+00      0.20099160E+01      0.00000000E+00      0.53608400E+00
      2053      0.24997500E+01      0.00000000E+00      0.19728290E+01      0.00000000E+00      0.52692100E+00
      2054      0.24535000E+01      0.00000000E+00      0.19357420E+01      0.00000000E+00      0.51775800E+00
      2055      0.24072500E+01      0.00000000E+00      0.18986550E+01      0.00000000E+00      0.50859500E+00
      2056      0.23610000E+01      0.00000000E+00      0.18615680E+01      0.00000000E+00      0.49943200E+00
      2057      0.23147500E+01      0.00000000E+00      0.18244810E+01      0.00000000E+00      0.49026900E+00
      2058      0.22685000E+01      0.00000000E+00      0.17873940E+01      0.00000000E+00      0.48110600E+00
      2059      0.22222500E+01      0.00000000E+00      0.17503070E+01      0.00000000E+00      0.47194300E+00
      2060      0.21760000E+01      0.00000000E+00      0.17132200E+01      0.00000000E+00      0.46278000E+00
      2061      0.21721600E+01      0.00000000E+00      0.17097500E+01      0.00000000E+00      0.46241000E+00
      2062      0.21683200E+01      0.00000000E+00      0.17062800E+01      0.00000000E+00      0.46204000E+00
      2063      0.21644800E+01      0.00000000E+00      0.17028100E+01      0.00000000E+00      0.46167000E+00
      2064      0.21606400E+01      0.00000000E+00      0.16993400E+01      0.00000000E+00      0.46130000E+00
      2065      0.21568000E+01      0.00000000E+00      0.16958700E+01      0.00000000E+00      0.46093000E+00
      2066      0.21529600E+01      0.00000000E+00      0.16924000E+01      0.00000000E+00      0.46056000E+00
      2067      0.21491200E+01      0.00000000E+00      0.16889300E+01      0.00000000E+00      0.46019000E+00
      2068      0.21452800E+01      0.00000000E+00      0.16854600E+01      0.00000000E+00      0.45982000E+00
      2069      0.21414400E+01      0.00000000E+00      0.16819900E+01      0.00000000E+00      0.45945000E+00
      2070      0.21376000E+01      0.00000000E+00      0.16785200E+01      0.00000000E+00      0.45908000E+00
      2071      0.20682300E+01      0.00000000E+00      0.16238940E+01      0.00000000E+00      0.44433600E+00
      2072      0.19988600E+01      0.00000000E+00      0.15692680E+01      0.00000000E+00      0.42959200E+00
      2073      0.19294900E+01      0.00000000E+00      0.15146420E+01      0.00000000E+00      0.41484800E+00
      2074      0.18601200E+01      0.00000000E+00      0.14600160E+01      0.00000000E+00      0.40010400E+00
      2075      0.17907500E+01      0.00000000E+00      0.14053900E+01      0.00000000E+00      0.38536000E+00
      2076      0.17213800E+01      0.00000000E+00      0.13507640E+01      0.00000000E+00      0.37061600E+00
      2077      0.16520100E+01      0.00000000E+00      0.12961380E+01      0.00000000E+00      0.35587200E+00
      2078      0.15826400E+01      0.00000000E+00      0.12415120E+01      0.00000000E+00      0.34112800E+00
      2079      0.15132700E+01      0.00000000E+00      0.11868860E+01      0.00000000E+00      0.32638400E+00
      2080      0.14439000E+01      0.00000000E+00      0.11322600E+01      0.00000000E+00      0.31164000E+00
      2081      0.14190800E+01      0.00000000E+00      0.11125420E+01      0.00000000E+00      0.30653800E+00
      2082      0.13942600E+01      0.00000000E+00      0.10928240E+01      0.00000000E+00      0.30143600E+00
      2083      0.13694400E+01      0.00000000E+00      0.10731060E+01      0.00000000E+00      0.29633400E+00
      2084      0.13446200E+01      0.00000000E+00      0.10533880E+01      0.00000000E+00      0.29123200E+00
      2085      0.13198000E+01      0.00000000E+00      0.10336700E+01      0.00000000E+00      0.28613000E+00
      2086      0.12949800E+01      0.00000000E+00      0.10139520E+01      0.00000000E+00      0.28102800E+00
      2087      0.12701600E+01      0.00000000E+00      0.99423400E+00      0.00000000E+00      0.27592600E+00
      2088      0.12453400E+01      0.00000000E+00      0.97451600E+00      0.00000000E+00      0.27082400E+00
      2089      0.12205200E+01      0.00000000E+00      0.95479800E+00      0.00000000E+00      0.26572200E+00
      2090      0.11957000E+01      0.00000000E+00      0.93508000E+00      0.00000000E+00      0.26062000E+00
      2091      0.11853300E+01      0.00000000E+00      0.92706900E+00      0.00000000E+00      0.25826100E+00
      2092      0.11749600E+01      0.00000000E+00      0.91905800E+00      0.00000000E+00      0.25590200E+00
      2093      0.11645900E+01      0.00000000E+00      0.91104700E+00      0.00000000E+00      0.25354300E+00
      2094      0.11542200E+01      0.00000000E+00      0.90303600E+00      0.00000000E+00      0.25118400E+00
      2095      0.11438500E+01      0.00000000E+00      0.89502500E+00      0.00000000E+00      0.24882500E+00
      2096      0.11334800E+01      0.00000000E+00      0.88701400E+00      0.00000000E+00      0.24646600E+00
      2097      0.11231100E+01      0.00000000E+00      0.87900300E+00      0.00000000E+00      0.24410700E+00
      2098      0.11127400E+01      0.00000000E+00      0.87099200E+00      0.00000000E+00      0.24174800E+00
      2099      0.11023700E+01      0.00000000E+00      0.86298100E+00      0.00000000E+00      0.23938900E+00
      2100      0.10920000E+01      0.00000000E+00      0.85497000E+00      0.00000000E+00      0.23703000E+00
