 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HALON2402_RF
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.33806091E-04      0.35554886E-04      0.34539032E-04      0.33026965E-04      0.31157112E-04
      2035      0.32127463E-04      0.33789423E-04      0.32824011E-04      0.31387024E-04      0.29610018E-04
      2036      0.30527529E-04      0.32106724E-04      0.31189389E-04      0.29823964E-04      0.28135452E-04
      2037      0.28995168E-04      0.30495094E-04      0.29623805E-04      0.28326919E-04      0.26723164E-04
      2038      0.27541491E-04      0.28966218E-04      0.28138611E-04      0.26906745E-04      0.25383394E-04
      2039      0.26155343E-04      0.27508363E-04      0.26722410E-04      0.25552543E-04      0.24105861E-04
      2040      0.24833355E-04      0.26117989E-04      0.25371761E-04      0.24261023E-04      0.22887462E-04
      2041      0.23572384E-04      0.24791788E-04      0.24083451E-04      0.23029113E-04      0.21725298E-04
      2042      0.22376656E-04      0.23534204E-04      0.22861798E-04      0.21860943E-04      0.20623265E-04
      2043      0.21235648E-04      0.22334172E-04      0.21696053E-04      0.20746232E-04      0.19571664E-04
      2044      0.20153822E-04      0.21196382E-04      0.20590772E-04      0.19689338E-04      0.18574608E-04
      2045      0.19120947E-04      0.20110077E-04      0.19535504E-04      0.18680268E-04      0.17622667E-04
      2046      0.18141765E-04      0.19080242E-04      0.18535092E-04      0.17723654E-04      0.16720212E-04
      2047      0.17213535E-04      0.18103995E-04      0.17586738E-04      0.16816816E-04      0.15864717E-04
      2048      0.16326428E-04      0.17170997E-04      0.16680397E-04      0.15950154E-04      0.15047121E-04
      2049      0.15485565E-04      0.16286637E-04      0.15821304E-04      0.15128671E-04      0.14272147E-04
      2050      0.14688572E-04      0.15448415E-04      0.15007032E-04      0.14350046E-04      0.13537605E-04
      2051      0.13933213E-04      0.14653981E-04      0.14235295E-04      0.13612095E-04      0.12841434E-04
      2052      0.13210141E-04      0.13893504E-04      0.13496547E-04      0.12905688E-04      0.12175021E-04
      2053      0.12524914E-04      0.13172830E-04      0.12796463E-04      0.12236253E-04      0.11543486E-04
      2054      0.11875565E-04      0.12489890E-04      0.12133036E-04      0.11601870E-04      0.10945019E-04
      2055      0.11260231E-04      0.11842724E-04      0.11504361E-04      0.11000717E-04      0.10377901E-04
      2056      0.10677141E-04      0.11229471E-04      0.10908629E-04      0.10431066E-04      0.98405012E-05
      2057      0.10124618E-04      0.10648366E-04      0.10344127E-04      0.98912763E-05      0.93312724E-05
      2058      0.96010672E-05      0.10097732E-04      0.98092256E-05      0.93797922E-05      0.88487465E-05
      2059      0.91049787E-05      0.95759810E-05      0.93023815E-05      0.88951371E-05      0.83915305E-05
      2060      0.86349186E-05      0.90816046E-05      0.88221302E-05      0.84359104E-05      0.79583034E-05
      2061      0.81895132E-05      0.86131582E-05      0.83670680E-05      0.80007702E-05      0.75477990E-05
      2062      0.77602378E-05      0.81616763E-05      0.79284855E-05      0.75813882E-05      0.71521608E-05
      2063      0.73534755E-05      0.77338721E-05      0.75129043E-05      0.71840005E-05      0.67772716E-05
      2064      0.69680470E-05      0.73285054E-05      0.71191195E-05      0.68074550E-05      0.64220446E-05
      2065      0.66028342E-05      0.69444000E-05      0.67459886E-05      0.64506592E-05      0.60854491E-05
      2066      0.62567774E-05      0.65804416E-05      0.63924290E-05      0.61125780E-05      0.57665086E-05
      2067      0.59288726E-05      0.62355743E-05      0.60574150E-05      0.57922304E-05      0.54642978E-05
      2068      0.56181684E-05      0.59087973E-05      0.57399745E-05      0.54886870E-05      0.51779398E-05
      2069      0.53237633E-05      0.55991626E-05      0.54391865E-05      0.52010670E-05      0.49066037E-05
      2070      0.50448030E-05      0.53057716E-05      0.51541781E-05      0.49285358E-05      0.46495022E-05
      2071      0.47804735E-05      0.50277683E-05      0.48841178E-05      0.46702984E-05      0.44058850E-05
      2072      0.45300043E-05      0.47643422E-05      0.46282182E-05      0.44256016E-05      0.41750420E-05
      2073      0.42926672E-05      0.45147277E-05      0.43857355E-05      0.41937345E-05      0.39563023E-05
      2074      0.40677732E-05      0.42781999E-05      0.41559656E-05      0.39740236E-05      0.37490305E-05
      2075      0.38546691E-05      0.40540719E-05      0.39382413E-05      0.37658309E-05      0.35526248E-05
      2076      0.36527362E-05      0.38416929E-05      0.37319303E-05      0.35685519E-05      0.33665150E-05
      2077      0.34613883E-05      0.36404466E-05      0.35364338E-05      0.33816140E-05      0.31901607E-05
      2078      0.32800700E-05      0.34497487E-05      0.33511844E-05      0.32044745E-05      0.30230502E-05
      2079      0.31082553E-05      0.32690459E-05      0.31756446E-05      0.30366196E-05      0.28646985E-05
      2080      0.29454456E-05      0.30978141E-05      0.30093051E-05      0.28775622E-05      0.27146463E-05
      2081      0.27911708E-05      0.29355586E-05      0.28516855E-05      0.27268429E-05      0.25724601E-05
      2082      0.26449853E-05      0.27818109E-05      0.27023306E-05      0.25840265E-05      0.24377294E-05
      2083      0.25064632E-05      0.26361231E-05      0.25608053E-05      0.24486970E-05      0.23100617E-05
      2084      0.23752027E-05      0.24980724E-05      0.24266989E-05      0.23204616E-05      0.21890865E-05
      2085      0.22508230E-05      0.23672585E-05      0.22996225E-05      0.21989484E-05      0.20744529E-05
      2086      0.21329632E-05      0.22433017E-05      0.21792074E-05      0.20838049E-05      0.19658284E-05
      2087      0.20212814E-05      0.21258426E-05      0.20651043E-05      0.19746971E-05      0.18628977E-05
      2088      0.19154536E-05      0.20145404E-05      0.19569821E-05      0.18713083E-05      0.17653624E-05
      2089      0.18151729E-05      0.19090721E-05      0.18545272E-05      0.17733387E-05      0.16729395E-05
      2090      0.17201483E-05      0.18091319E-05      0.17574424E-05      0.16805042E-05      0.15853608E-05
      2091      0.16301042E-05      0.17144298E-05      0.16654460E-05      0.15925353E-05      0.15023724E-05
      2092      0.15447793E-05      0.16246910E-05      0.15782712E-05      0.15091769E-05      0.14237334E-05
      2093      0.14639260E-05      0.15396552E-05      0.14956650E-05      0.14301870E-05      0.13492156E-05
      2094      0.13873098E-05      0.14590756E-05      0.14173877E-05      0.13553365E-05      0.12786029E-05
      2095      0.13147081E-05      0.13827182E-05      0.13432120E-05      0.12844082E-05      0.12116902E-05
      2096      0.12459105E-05      0.13103617E-05      0.12729228E-05      0.12171961E-05      0.11482834E-05
      2097      0.11807173E-05      0.12417960E-05      0.12063161E-05      0.11535054E-05      0.10881986E-05
      2098      0.11189394E-05      0.11768223E-05      0.11431988E-05      0.10931513E-05      0.10312615E-05
      2099      0.10603976E-05      0.11152522E-05      0.10833878E-05      0.10359587E-05      0.97730694E-06
      2100      0.10603976E-05      0.11152522E-05      0.10833878E-05      0.10359587E-05      0.97730694E-06
