 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HFC227ea_RF
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.59248774E-03      0.62313724E-03      0.60533332E-03      0.57883272E-03      0.54606156E-03
      2035      0.58238139E-03      0.61250809E-03      0.59500785E-03      0.56895929E-03      0.53674713E-03
      2036      0.57264587E-03      0.60226895E-03      0.58506126E-03      0.55944815E-03      0.52777447E-03
      2037      0.56327092E-03      0.59240903E-03      0.57548306E-03      0.55028926E-03      0.51913412E-03
      2038      0.55424653E-03      0.58291781E-03      0.56626301E-03      0.54147286E-03      0.51081686E-03
      2039      0.54556296E-03      0.57378503E-03      0.55739117E-03      0.53298941E-03      0.50281372E-03
      2040      0.53721070E-03      0.56500071E-03      0.54885783E-03      0.52482965E-03      0.49511592E-03
      2041      0.52918091E-03      0.55655553E-03      0.54065395E-03      0.51698492E-03      0.48771533E-03
      2042      0.52084877E-03      0.54779238E-03      0.53214116E-03      0.50884481E-03      0.48003609E-03
      2043      0.51222387E-03      0.53872130E-03      0.52332927E-03      0.50041869E-03      0.47208701E-03
      2044      0.50331550E-03      0.52935210E-03      0.51422775E-03      0.49171563E-03      0.46387668E-03
      2045      0.49413271E-03      0.51969428E-03      0.50484588E-03      0.48274447E-03      0.45541344E-03
      2046      0.48468428E-03      0.50975709E-03      0.49519260E-03      0.47351380E-03      0.44670538E-03
      2047      0.47497874E-03      0.49954948E-03      0.48527664E-03      0.46403195E-03      0.43776034E-03
      2048      0.46502435E-03      0.48908014E-03      0.47510642E-03      0.45430697E-03      0.42858595E-03
      2049      0.45482911E-03      0.47835751E-03      0.46469015E-03      0.44434671E-03      0.41918960E-03
      2050      0.44440082E-03      0.46738975E-03      0.45403576E-03      0.43415875E-03      0.40957844E-03
      2051      0.43374720E-03      0.45618502E-03      0.44315116E-03      0.42375066E-03      0.39975962E-03
      2052      0.42327260E-03      0.44516857E-03      0.43244947E-03      0.41351747E-03      0.39010579E-03
      2053      0.41297198E-03      0.43433510E-03      0.42192552E-03      0.40345425E-03      0.38061231E-03
      2054      0.40284039E-03      0.42367940E-03      0.41157428E-03      0.39355616E-03      0.37127461E-03
      2055      0.39287302E-03      0.41319641E-03      0.40139080E-03      0.38381851E-03      0.36208826E-03
      2056      0.38306516E-03      0.40288119E-03      0.39137030E-03      0.37423669E-03      0.35304893E-03
      2057      0.37341225E-03      0.39272893E-03      0.38150810E-03      0.36480624E-03      0.34415240E-03
      2058      0.36390982E-03      0.38273494E-03      0.37179966E-03      0.35552282E-03      0.33539456E-03
      2059      0.35455354E-03      0.37289466E-03      0.36224053E-03      0.34638218E-03      0.32677142E-03
      2060      0.34533919E-03      0.36320365E-03      0.35282640E-03      0.33738019E-03      0.31827909E-03
      2061      0.33626248E-03      0.35365740E-03      0.34355291E-03      0.32851267E-03      0.30991362E-03
      2062      0.32744874E-03      0.34438772E-03      0.33454807E-03      0.31990205E-03      0.30179050E-03
      2063      0.31889020E-03      0.33538645E-03      0.32580398E-03      0.31154077E-03      0.29390260E-03
      2064      0.31057930E-03      0.32664562E-03      0.31731289E-03      0.30342140E-03      0.28624291E-03
      2065      0.30250862E-03      0.31815745E-03      0.30906724E-03      0.29553673E-03      0.27880464E-03
      2066      0.29467102E-03      0.30991441E-03      0.30105971E-03      0.28787976E-03      0.27158118E-03
      2067      0.28705952E-03      0.30190917E-03      0.29328319E-03      0.28044369E-03      0.26456610E-03
      2068      0.27966737E-03      0.29413461E-03      0.28573077E-03      0.27322190E-03      0.25775318E-03
      2069      0.27248800E-03      0.28658385E-03      0.27839574E-03      0.26620799E-03      0.25113637E-03
      2070      0.26551504E-03      0.27925018E-03      0.27127160E-03      0.25939573E-03      0.24470980E-03
      2071      0.25874223E-03      0.27212702E-03      0.26435196E-03      0.25277902E-03      0.23846770E-03
      2072      0.25216633E-03      0.26521094E-03      0.25763349E-03      0.24635467E-03      0.23240707E-03
      2073      0.24578124E-03      0.25849555E-03      0.25110996E-03      0.24011674E-03      0.22652231E-03
      2074      0.23958108E-03      0.25197465E-03      0.24477537E-03      0.23405947E-03      0.22080797E-03
      2075      0.23356012E-03      0.24564223E-03      0.23862388E-03      0.22817728E-03      0.21525881E-03
      2076      0.22771284E-03      0.23949247E-03      0.23264982E-03      0.22246476E-03      0.20986971E-03
      2077      0.22203386E-03      0.23351972E-03      0.22684773E-03      0.21691667E-03      0.20463573E-03
      2078      0.21651801E-03      0.22771852E-03      0.22121228E-03      0.21152793E-03      0.19955208E-03
      2079      0.21116022E-03      0.22208358E-03      0.21573834E-03      0.20629363E-03      0.19461412E-03
      2080      0.20595565E-03      0.21660977E-03      0.21042092E-03      0.20120900E-03      0.18981737E-03
      2081      0.20089958E-03      0.21129216E-03      0.20525524E-03      0.19626947E-03      0.18515749E-03
      2082      0.19598405E-03      0.20612234E-03      0.20023313E-03      0.19146722E-03      0.18062712E-03
      2083      0.19120471E-03      0.20109576E-03      0.19535017E-03      0.18679803E-03      0.17622228E-03
      2084      0.18655742E-03      0.19620807E-03      0.19060213E-03      0.18225785E-03      0.17193915E-03
      2085      0.18203816E-03      0.19145503E-03      0.18598489E-03      0.17784275E-03      0.16777401E-03
      2086      0.17764303E-03      0.18683254E-03      0.18149446E-03      0.17354891E-03      0.16372327E-03
      2087      0.17336824E-03      0.18233661E-03      0.17712699E-03      0.16937264E-03      0.15978345E-03
      2088      0.16921013E-03      0.17796340E-03      0.17287873E-03      0.16531036E-03      0.15595116E-03
      2089      0.16516514E-03      0.17370917E-03      0.16874605E-03      0.16135860E-03      0.15222313E-03
      2090      0.16122984E-03      0.16957029E-03      0.16472542E-03      0.15751399E-03      0.14859619E-03
      2091      0.15740088E-03      0.16554325E-03      0.16081345E-03      0.15377327E-03      0.14506725E-03
      2092      0.15367447E-03      0.16162407E-03      0.15700624E-03      0.15013274E-03      0.14163284E-03
      2093      0.15004744E-03      0.15780942E-03      0.15330058E-03      0.14658931E-03      0.13829001E-03
      2094      0.14651671E-03      0.15409605E-03      0.14969330E-03      0.14313995E-03      0.13503595E-03
      2095      0.14307931E-03      0.15048083E-03      0.14618138E-03      0.13978177E-03      0.13186790E-03
      2096      0.13973234E-03      0.14696072E-03      0.14276185E-03      0.13651194E-03      0.12878319E-03
      2097      0.13647301E-03      0.14353279E-03      0.13943185E-03      0.13332773E-03      0.12577926E-03
      2098      0.13329861E-03      0.14019417E-03      0.13618863E-03      0.13022649E-03      0.12285359E-03
      2099      0.13020651E-03      0.13694212E-03      0.13302949E-03      0.12720565E-03      0.12000378E-03
      2100      0.13020651E-03      0.13694212E-03      0.13302949E-03      0.12720565E-03      0.12000378E-03
