 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HEATCONTENT_EBALANCE_TOTAL
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2031      0.67086077E+02      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2032      0.68621415E+02      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2033      0.70153070E+02      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2034      0.71680300E+02      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2035      0.73202347E+02      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2036      0.74718444E+02      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2037      0.76227816E+02      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2038      0.77729696E+02      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2039      0.79223327E+02      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2040      0.80706145E+02      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2041      0.82174423E+02      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2042      0.83626730E+02      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2043      0.85063084E+02      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2044      0.86483368E+02      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2045      0.87887463E+02      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2046      0.89275253E+02      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2047      0.90646629E+02      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2048      0.92001467E+02      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2049      0.93339693E+02      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2050      0.94659985E+02      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2051      0.95960160E+02      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2052      0.97239887E+02      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2053      0.98500085E+02      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2054      0.99741484E+02      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2055      0.10096465E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2056      0.10217002E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2057      0.10335796E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2058      0.10452875E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2059      0.10568263E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2060      0.10682106E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2061      0.10794631E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2062      0.10905900E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2063      0.11015907E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2064      0.11124686E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2065      0.11232265E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2066      0.11338666E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2067      0.11443906E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2068      0.11547999E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2069      0.11650956E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2070      0.11752846E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2071      0.11853777E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2072      0.11953815E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2073      0.12052991E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2074      0.12151331E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2075      0.12248860E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2076      0.12345598E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2077      0.12441564E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2078      0.12536775E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2079      0.12631246E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2080      0.12724929E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2081      0.12817737E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2082      0.12909697E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2083      0.13000860E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2084      0.13091237E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2085      0.13180841E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2086      0.13269680E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2087      0.13357765E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2088      0.13445102E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2089      0.13531699E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2090      0.13617574E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2091      0.13702755E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2092      0.13787251E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2093      0.13871073E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2094      0.13954239E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2095      0.14036766E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2096      0.14118668E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2097      0.14199958E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2098      0.14280648E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2099      0.14360751E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2100      0.14520601E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
