 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_NH3B_EMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -2,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = MtN/yr              ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.14880438E+02      0.00000000E+00      0.62499895E+01      0.00000000E+00      0.86304485E+01
      2035      0.14947383E+02      0.00000000E+00      0.62750403E+01      0.00000000E+00      0.86723431E+01
      2036      0.15014329E+02      0.00000000E+00      0.63000911E+01      0.00000000E+00      0.87142377E+01
      2037      0.15081274E+02      0.00000000E+00      0.63251419E+01      0.00000000E+00      0.87561323E+01
      2038      0.15148220E+02      0.00000000E+00      0.63501927E+01      0.00000000E+00      0.87980269E+01
      2039      0.15215165E+02      0.00000000E+00      0.63752435E+01      0.00000000E+00      0.88399215E+01
      2040      0.15282110E+02      0.00000000E+00      0.64002943E+01      0.00000000E+00      0.88818161E+01
      2041      0.15348677E+02      0.00000000E+00      0.64258724E+01      0.00000000E+00      0.89228044E+01
      2042      0.15415243E+02      0.00000000E+00      0.64514506E+01      0.00000000E+00      0.89637927E+01
      2043      0.15481810E+02      0.00000000E+00      0.64770287E+01      0.00000000E+00      0.90047810E+01
      2044      0.15548376E+02      0.00000000E+00      0.65026068E+01      0.00000000E+00      0.90457693E+01
      2045      0.15614943E+02      0.00000000E+00      0.65281850E+01      0.00000000E+00      0.90867577E+01
      2046      0.15681509E+02      0.00000000E+00      0.65537631E+01      0.00000000E+00      0.91277460E+01
      2047      0.15748076E+02      0.00000000E+00      0.65793413E+01      0.00000000E+00      0.91687343E+01
      2048      0.15814642E+02      0.00000000E+00      0.66049194E+01      0.00000000E+00      0.92097226E+01
      2049      0.15881208E+02      0.00000000E+00      0.66304975E+01      0.00000000E+00      0.92507109E+01
      2050      0.15947775E+02      0.00000000E+00      0.66560757E+01      0.00000000E+00      0.92916992E+01
      2051      0.16039535E+02      0.00000000E+00      0.66897806E+01      0.00000000E+00      0.93497539E+01
      2052      0.16131294E+02      0.00000000E+00      0.67234856E+01      0.00000000E+00      0.94078085E+01
      2053      0.16223054E+02      0.00000000E+00      0.67571905E+01      0.00000000E+00      0.94658632E+01
      2054      0.16314813E+02      0.00000000E+00      0.67908954E+01      0.00000000E+00      0.95239179E+01
      2055      0.16406573E+02      0.00000000E+00      0.68246004E+01      0.00000000E+00      0.95819725E+01
      2056      0.16498332E+02      0.00000000E+00      0.68583053E+01      0.00000000E+00      0.96400272E+01
      2057      0.16590092E+02      0.00000000E+00      0.68920103E+01      0.00000000E+00      0.96980818E+01
      2058      0.16681852E+02      0.00000000E+00      0.69257152E+01      0.00000000E+00      0.97561365E+01
      2059      0.16773611E+02      0.00000000E+00      0.69594201E+01      0.00000000E+00      0.98141911E+01
      2060      0.16865371E+02      0.00000000E+00      0.69931251E+01      0.00000000E+00      0.98722458E+01
      2061      0.16951699E+02      0.00000000E+00      0.70273903E+01      0.00000000E+00      0.99243083E+01
      2062      0.17038026E+02      0.00000000E+00      0.70616555E+01      0.00000000E+00      0.99763708E+01
      2063      0.17124354E+02      0.00000000E+00      0.70959207E+01      0.00000000E+00      0.10028433E+02
      2064      0.17210682E+02      0.00000000E+00      0.71301860E+01      0.00000000E+00      0.10080496E+02
      2065      0.17297009E+02      0.00000000E+00      0.71644512E+01      0.00000000E+00      0.10132558E+02
      2066      0.17383337E+02      0.00000000E+00      0.71987164E+01      0.00000000E+00      0.10184621E+02
      2067      0.17469665E+02      0.00000000E+00      0.72329816E+01      0.00000000E+00      0.10236683E+02
      2068      0.17555992E+02      0.00000000E+00      0.72672468E+01      0.00000000E+00      0.10288746E+02
      2069      0.17642320E+02      0.00000000E+00      0.73015120E+01      0.00000000E+00      0.10340808E+02
      2070      0.17728648E+02      0.00000000E+00      0.73357773E+01      0.00000000E+00      0.10392871E+02
      2071      0.17784251E+02      0.00000000E+00      0.73591476E+01      0.00000000E+00      0.10425104E+02
      2072      0.17839855E+02      0.00000000E+00      0.73825178E+01      0.00000000E+00      0.10457337E+02
      2073      0.17895458E+02      0.00000000E+00      0.74058881E+01      0.00000000E+00      0.10489570E+02
      2074      0.17951061E+02      0.00000000E+00      0.74292584E+01      0.00000000E+00      0.10521803E+02
      2075      0.18006665E+02      0.00000000E+00      0.74526287E+01      0.00000000E+00      0.10554036E+02
      2076      0.18062268E+02      0.00000000E+00      0.74759990E+01      0.00000000E+00      0.10586269E+02
      2077      0.18117872E+02      0.00000000E+00      0.74993692E+01      0.00000000E+00      0.10618502E+02
      2078      0.18173475E+02      0.00000000E+00      0.75227395E+01      0.00000000E+00      0.10650736E+02
      2079      0.18229078E+02      0.00000000E+00      0.75461098E+01      0.00000000E+00      0.10682969E+02
      2080      0.18284682E+02      0.00000000E+00      0.75694801E+01      0.00000000E+00      0.10715202E+02
      2081      0.18346836E+02      0.00000000E+00      0.75904539E+01      0.00000000E+00      0.10756382E+02
      2082      0.18408990E+02      0.00000000E+00      0.76114278E+01      0.00000000E+00      0.10797563E+02
      2083      0.18471145E+02      0.00000000E+00      0.76324016E+01      0.00000000E+00      0.10838743E+02
      2084      0.18533299E+02      0.00000000E+00      0.76533754E+01      0.00000000E+00      0.10879924E+02
      2085      0.18595453E+02      0.00000000E+00      0.76743493E+01      0.00000000E+00      0.10921104E+02
      2086      0.18657608E+02      0.00000000E+00      0.76953231E+01      0.00000000E+00      0.10962285E+02
      2087      0.18719762E+02      0.00000000E+00      0.77162969E+01      0.00000000E+00      0.11003465E+02
      2088      0.18781916E+02      0.00000000E+00      0.77372708E+01      0.00000000E+00      0.11044646E+02
      2089      0.18844071E+02      0.00000000E+00      0.77582446E+01      0.00000000E+00      0.11085826E+02
      2090      0.18906225E+02      0.00000000E+00      0.77792184E+01      0.00000000E+00      0.11127007E+02
      2091      0.18973019E+02      0.00000000E+00      0.77983597E+01      0.00000000E+00      0.11174660E+02
      2092      0.19039814E+02      0.00000000E+00      0.78175009E+01      0.00000000E+00      0.11222313E+02
      2093      0.19106608E+02      0.00000000E+00      0.78366421E+01      0.00000000E+00      0.11269966E+02
      2094      0.19173402E+02      0.00000000E+00      0.78557833E+01      0.00000000E+00      0.11317619E+02
      2095      0.19240196E+02      0.00000000E+00      0.78749245E+01      0.00000000E+00      0.11365272E+02
      2096      0.19306991E+02      0.00000000E+00      0.78940658E+01      0.00000000E+00      0.11412925E+02
      2097      0.19373785E+02      0.00000000E+00      0.79132070E+01      0.00000000E+00      0.11460578E+02
      2098      0.19440579E+02      0.00000000E+00      0.79323482E+01      0.00000000E+00      0.11508231E+02
      2099      0.19507374E+02      0.00000000E+00      0.79514894E+01      0.00000000E+00      0.11555884E+02
      2100      0.19574168E+02      0.00000000E+00      0.79706306E+01      0.00000000E+00      0.11603537E+02
