 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HEATCONT_EBALANCE_SUBANN
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =          12,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
  1836.500     -0.11089995E+02     -0.55449977E+01      0.00000000E+00     -0.55449977E+01      0.00000000E+00
  1836.583     -0.11164314E+02     -0.55821568E+01      0.00000000E+00     -0.55821568E+01      0.00000000E+00
  1836.667     -0.11230810E+02     -0.56154051E+01      0.00000000E+00     -0.56154051E+01      0.00000000E+00
  1836.750     -0.11289628E+02     -0.56448141E+01      0.00000000E+00     -0.56448141E+01      0.00000000E+00
  1836.833     -0.11340899E+02     -0.56704495E+01      0.00000000E+00     -0.56704495E+01      0.00000000E+00
  1836.917     -0.11384743E+02     -0.56923713E+01      0.00000000E+00     -0.56923713E+01      0.00000000E+00
  1837.000     -0.11421270E+02     -0.57106349E+01      0.00000000E+00     -0.57106349E+01      0.00000000E+00
  1837.083     -0.11450584E+02     -0.57252920E+01      0.00000000E+00     -0.57252920E+01      0.00000000E+00
  1837.167     -0.11472893E+02     -0.57364467E+01      0.00000000E+00     -0.57364467E+01      0.00000000E+00
  1837.250     -0.11488285E+02     -0.57441426E+01      0.00000000E+00     -0.57441426E+01      0.00000000E+00
  1837.333     -0.11496842E+02     -0.57484209E+01      0.00000000E+00     -0.57484209E+01      0.00000000E+00
  1837.417     -0.11498641E+02     -0.57493205E+01      0.00000000E+00     -0.57493205E+01      0.00000000E+00
  1837.500     -0.11493757E+02     -0.57468785E+01      0.00000000E+00     -0.57468785E+01      0.00000000E+00
  1837.583     -0.11484485E+02     -0.57422425E+01      0.00000000E+00     -0.57422425E+01      0.00000000E+00
  1837.667     -0.11473064E+02     -0.57365321E+01      0.00000000E+00     -0.57365321E+01      0.00000000E+00
  1837.750     -0.11459459E+02     -0.57297295E+01      0.00000000E+00     -0.57297295E+01      0.00000000E+00
  1837.833     -0.11443642E+02     -0.57218210E+01      0.00000000E+00     -0.57218210E+01      0.00000000E+00
  1837.917     -0.11425592E+02     -0.57127962E+01      0.00000000E+00     -0.57127962E+01      0.00000000E+00
  1838.000     -0.11405295E+02     -0.57026476E+01      0.00000000E+00     -0.57026476E+01      0.00000000E+00
  1838.083     -0.11382739E+02     -0.56913697E+01      0.00000000E+00     -0.56913697E+01      0.00000000E+00
  1838.167     -0.11357831E+02     -0.56789155E+01      0.00000000E+00     -0.56789155E+01      0.00000000E+00
  1838.250     -0.11330568E+02     -0.56652841E+01      0.00000000E+00     -0.56652841E+01      0.00000000E+00
  1838.333     -0.11300952E+02     -0.56504759E+01      0.00000000E+00     -0.56504759E+01      0.00000000E+00
  1838.417     -0.11268984E+02     -0.56344922E+01      0.00000000E+00     -0.56344922E+01      0.00000000E+00
  1838.500     -0.11234670E+02     -0.56173351E+01      0.00000000E+00     -0.56173351E+01      0.00000000E+00
  1838.583     -0.11198993E+02     -0.55994965E+01      0.00000000E+00     -0.55994965E+01      0.00000000E+00
  1838.667     -0.11162914E+02     -0.55814572E+01      0.00000000E+00     -0.55814572E+01      0.00000000E+00
  1838.750     -0.11126398E+02     -0.55631989E+01      0.00000000E+00     -0.55631989E+01      0.00000000E+00
  1838.833     -0.11089412E+02     -0.55447059E+01      0.00000000E+00     -0.55447059E+01      0.00000000E+00
  1838.917     -0.11051929E+02     -0.55259646E+01      0.00000000E+00     -0.55259646E+01      0.00000000E+00
  1839.000     -0.11013927E+02     -0.55069636E+01      0.00000000E+00     -0.55069636E+01      0.00000000E+00
  1839.083     -0.10975386E+02     -0.54876929E+01      0.00000000E+00     -0.54876929E+01      0.00000000E+00
  1839.167     -0.10936351E+02     -0.54681757E+01      0.00000000E+00     -0.54681757E+01      0.00000000E+00
  1839.250     -0.10896807E+02     -0.54484037E+01      0.00000000E+00     -0.54484037E+01      0.00000000E+00
  1839.333     -0.10856740E+02     -0.54283701E+01      0.00000000E+00     -0.54283701E+01      0.00000000E+00
  1839.417     -0.10816137E+02     -0.54080685E+01      0.00000000E+00     -0.54080685E+01      0.00000000E+00
  1839.500     -0.10774987E+02     -0.53874937E+01      0.00000000E+00     -0.53874937E+01      0.00000000E+00
  1839.583     -0.10734347E+02     -0.53671735E+01      0.00000000E+00     -0.53671735E+01      0.00000000E+00
  1839.667     -0.10695247E+02     -0.53476236E+01      0.00000000E+00     -0.53476236E+01      0.00000000E+00
  1839.750     -0.10657633E+02     -0.53288163E+01      0.00000000E+00     -0.53288163E+01      0.00000000E+00
  1839.833     -0.10621454E+02     -0.53107268E+01      0.00000000E+00     -0.53107268E+01      0.00000000E+00
  1839.917     -0.10586666E+02     -0.52933329E+01      0.00000000E+00     -0.52933329E+01      0.00000000E+00
  1840.000     -0.10553229E+02     -0.52766146E+01      0.00000000E+00     -0.52766146E+01      0.00000000E+00
  1840.083     -0.10521108E+02     -0.52605538E+01      0.00000000E+00     -0.52605538E+01      0.00000000E+00
  1840.167     -0.10490199E+02     -0.52450997E+01      0.00000000E+00     -0.52450997E+01      0.00000000E+00
  1840.250     -0.10460476E+02     -0.52302379E+01      0.00000000E+00     -0.52302379E+01      0.00000000E+00
  1840.333     -0.10431911E+02     -0.52159553E+01      0.00000000E+00     -0.52159553E+01      0.00000000E+00
  1840.417     -0.10404480E+02     -0.52022399E+01      0.00000000E+00     -0.52022399E+01      0.00000000E+00
  1840.500     -0.10378161E+02     -0.51890804E+01      0.00000000E+00     -0.51890804E+01      0.00000000E+00
  1840.583     -0.10352579E+02     -0.51762896E+01      0.00000000E+00     -0.51762896E+01      0.00000000E+00
  1840.667     -0.10327371E+02     -0.51636857E+01      0.00000000E+00     -0.51636857E+01      0.00000000E+00
  1840.750     -0.10302535E+02     -0.51512674E+01      0.00000000E+00     -0.51512674E+01      0.00000000E+00
  1840.833     -0.10278067E+02     -0.51390333E+01      0.00000000E+00     -0.51390333E+01      0.00000000E+00
  1840.917     -0.10253963E+02     -0.51269816E+01      0.00000000E+00     -0.51269816E+01      0.00000000E+00
  1841.000     -0.10230221E+02     -0.51151104E+01      0.00000000E+00     -0.51151104E+01      0.00000000E+00
  1841.083     -0.10206835E+02     -0.51034175E+01      0.00000000E+00     -0.51034175E+01      0.00000000E+00
  1841.167     -0.10183734E+02     -0.50918670E+01      0.00000000E+00     -0.50918670E+01      0.00000000E+00
  1841.250     -0.10160915E+02     -0.50804573E+01      0.00000000E+00     -0.50804573E+01      0.00000000E+00
  1841.333     -0.10138373E+02     -0.50691867E+01      0.00000000E+00     -0.50691867E+01      0.00000000E+00
  1841.417     -0.10116107E+02     -0.50580535E+01      0.00000000E+00     -0.50580535E+01      0.00000000E+00
  1841.500     -0.10094112E+02     -0.50470559E+01      0.00000000E+00     -0.50470559E+01      0.00000000E+00
  1841.583     -0.10072119E+02     -0.50360596E+01      0.00000000E+00     -0.50360596E+01      0.00000000E+00
  1841.667     -0.10049867E+02     -0.50249335E+01      0.00000000E+00     -0.50249335E+01      0.00000000E+00
  1841.750     -0.10027363E+02     -0.50136817E+01      0.00000000E+00     -0.50136817E+01      0.00000000E+00
  1841.833     -0.10004616E+02     -0.50023078E+01      0.00000000E+00     -0.50023078E+01      0.00000000E+00
  1841.917     -0.99816292E+01     -0.49908146E+01      0.00000000E+00     -0.49908146E+01      0.00000000E+00
  1842.000     -0.99584093E+01     -0.49792046E+01      0.00000000E+00     -0.49792046E+01      0.00000000E+00
  1842.083     -0.99349600E+01     -0.49674800E+01      0.00000000E+00     -0.49674800E+01      0.00000000E+00
  1842.167     -0.99112075E+01     -0.49556038E+01      0.00000000E+00     -0.49556038E+01      0.00000000E+00
  1842.250     -0.98871567E+01     -0.49435784E+01      0.00000000E+00     -0.49435784E+01      0.00000000E+00
  1842.333     -0.98628118E+01     -0.49314059E+01      0.00000000E+00     -0.49314059E+01      0.00000000E+00
  1842.417     -0.98381762E+01     -0.49190881E+01      0.00000000E+00     -0.49190881E+01      0.00000000E+00
  1842.500     -0.98132531E+01     -0.49066266E+01      0.00000000E+00     -0.49066266E+01      0.00000000E+00
  1842.583     -0.97885749E+01     -0.48942874E+01      0.00000000E+00     -0.48942874E+01      0.00000000E+00
  1842.667     -0.97646604E+01     -0.48823302E+01      0.00000000E+00     -0.48823302E+01      0.00000000E+00
  1842.750     -0.97414876E+01     -0.48707438E+01      0.00000000E+00     -0.48707438E+01      0.00000000E+00
  1842.833     -0.97190366E+01     -0.48595183E+01      0.00000000E+00     -0.48595183E+01      0.00000000E+00
  1842.917     -0.96972896E+01     -0.48486448E+01      0.00000000E+00     -0.48486448E+01      0.00000000E+00
  1843.000     -0.96762305E+01     -0.48381153E+01      0.00000000E+00     -0.48381153E+01      0.00000000E+00
  1843.083     -0.96558450E+01     -0.48279225E+01      0.00000000E+00     -0.48279225E+01      0.00000000E+00
  1843.167     -0.96359603E+01     -0.48179801E+01      0.00000000E+00     -0.48179801E+01      0.00000000E+00
  1843.250     -0.96165680E+01     -0.48082840E+01      0.00000000E+00     -0.48082840E+01      0.00000000E+00
  1843.333     -0.95976604E+01     -0.47988302E+01      0.00000000E+00     -0.47988302E+01      0.00000000E+00
  1843.417     -0.95792301E+01     -0.47896150E+01      0.00000000E+00     -0.47896150E+01      0.00000000E+00
  1843.500     -0.95612702E+01     -0.47806351E+01      0.00000000E+00     -0.47806351E+01      0.00000000E+00
  1843.583     -0.95436858E+01     -0.47718429E+01      0.00000000E+00     -0.47718429E+01      0.00000000E+00
  1843.667     -0.95263848E+01     -0.47631924E+01      0.00000000E+00     -0.47631924E+01      0.00000000E+00
  1843.750     -0.95093652E+01     -0.47546826E+01      0.00000000E+00     -0.47546826E+01      0.00000000E+00
  1843.833     -0.94926249E+01     -0.47463124E+01      0.00000000E+00     -0.47463124E+01      0.00000000E+00
  1843.917     -0.94761618E+01     -0.47380809E+01      0.00000000E+00     -0.47380809E+01      0.00000000E+00
  1844.000     -0.94599737E+01     -0.47299868E+01      0.00000000E+00     -0.47299868E+01      0.00000000E+00
  1844.083     -0.94440581E+01     -0.47220290E+01      0.00000000E+00     -0.47220290E+01      0.00000000E+00
  1844.167     -0.94283660E+01     -0.47141830E+01      0.00000000E+00     -0.47141830E+01      0.00000000E+00
  1844.250     -0.94128961E+01     -0.47064481E+01      0.00000000E+00     -0.47064481E+01      0.00000000E+00
  1844.333     -0.93976470E+01     -0.46988235E+01      0.00000000E+00     -0.46988235E+01      0.00000000E+00
  1844.417     -0.93826171E+01     -0.46913085E+01      0.00000000E+00     -0.46913085E+01      0.00000000E+00
  1844.500     -0.93678047E+01     -0.46839024E+01      0.00000000E+00     -0.46839024E+01      0.00000000E+00
  1844.583     -0.93526787E+01     -0.46763393E+01      0.00000000E+00     -0.46763393E+01      0.00000000E+00
  1844.667     -0.93367205E+01     -0.46683603E+01      0.00000000E+00     -0.46683603E+01      0.00000000E+00
  1844.750     -0.93199529E+01     -0.46599765E+01      0.00000000E+00     -0.46599765E+01      0.00000000E+00
  1844.833     -0.93023957E+01     -0.46511979E+01      0.00000000E+00     -0.46511979E+01      0.00000000E+00
  1844.917     -0.92840666E+01     -0.46420333E+01      0.00000000E+00     -0.46420333E+01      0.00000000E+00
  1845.000     -0.92649812E+01     -0.46324906E+01      0.00000000E+00     -0.46324906E+01      0.00000000E+00
  1845.083     -0.92451537E+01     -0.46225768E+01      0.00000000E+00     -0.46225768E+01      0.00000000E+00
  1845.167     -0.92245952E+01     -0.46122976E+01      0.00000000E+00     -0.46122976E+01      0.00000000E+00
  1845.250     -0.92033175E+01     -0.46016587E+01      0.00000000E+00     -0.46016587E+01      0.00000000E+00
  1845.333     -0.91813309E+01     -0.45906654E+01      0.00000000E+00     -0.45906654E+01      0.00000000E+00
  1845.417     -0.91586451E+01     -0.45793225E+01      0.00000000E+00     -0.45793225E+01      0.00000000E+00
  1845.500     -0.91352689E+01     -0.45676344E+01      0.00000000E+00     -0.45676344E+01      0.00000000E+00
  1845.583     -0.91114753E+01     -0.45557377E+01      0.00000000E+00     -0.45557377E+01      0.00000000E+00
  1845.667     -0.90875303E+01     -0.45437652E+01      0.00000000E+00     -0.45437652E+01      0.00000000E+00
  1845.750     -0.90634288E+01     -0.45317144E+01      0.00000000E+00     -0.45317144E+01      0.00000000E+00
  1845.833     -0.90391666E+01     -0.45195833E+01      0.00000000E+00     -0.45195833E+01      0.00000000E+00
  1845.917     -0.90147403E+01     -0.45073701E+01      0.00000000E+00     -0.45073701E+01      0.00000000E+00
  1846.000     -0.89901469E+01     -0.44950735E+01      0.00000000E+00     -0.44950735E+01      0.00000000E+00
  1846.083     -0.89653843E+01     -0.44826921E+01      0.00000000E+00     -0.44826921E+01      0.00000000E+00
  1846.167     -0.89403973E+01     -0.44701986E+01      0.00000000E+00     -0.44701986E+01      0.00000000E+00
  1846.250     -0.89151856E+01     -0.44575928E+01      0.00000000E+00     -0.44575928E+01      0.00000000E+00
  1846.333     -0.88897492E+01     -0.44448746E+01      0.00000000E+00     -0.44448746E+01      0.00000000E+00
  1846.417     -0.88640881E+01     -0.44320440E+01      0.00000000E+00     -0.44320440E+01      0.00000000E+00
  1846.500     -0.88382022E+01     -0.44191011E+01      0.00000000E+00     -0.44191011E+01      0.00000000E+00
  1846.583     -0.88120920E+01     -0.44060460E+01      0.00000000E+00     -0.44060460E+01      0.00000000E+00
  1846.667     -0.87857575E+01     -0.43928787E+01      0.00000000E+00     -0.43928787E+01      0.00000000E+00
  1846.750     -0.87591991E+01     -0.43795996E+01      0.00000000E+00     -0.43795996E+01      0.00000000E+00
  1846.833     -0.87324173E+01     -0.43662087E+01      0.00000000E+00     -0.43662087E+01      0.00000000E+00
  1846.917     -0.87054124E+01     -0.43527062E+01      0.00000000E+00     -0.43527062E+01      0.00000000E+00
  1847.000     -0.86781847E+01     -0.43390924E+01      0.00000000E+00     -0.43390924E+01      0.00000000E+00
  1847.083     -0.86507349E+01     -0.43253675E+01      0.00000000E+00     -0.43253675E+01      0.00000000E+00
  1847.167     -0.86231248E+01     -0.43115624E+01      0.00000000E+00     -0.43115624E+01      0.00000000E+00
  1847.250     -0.85953535E+01     -0.42976767E+01      0.00000000E+00     -0.42976767E+01      0.00000000E+00
  1847.333     -0.85674201E+01     -0.42837101E+01      0.00000000E+00     -0.42837101E+01      0.00000000E+00
  1847.417     -0.85393240E+01     -0.42696620E+01      0.00000000E+00     -0.42696620E+01      0.00000000E+00
  1847.500     -0.85110647E+01     -0.42555323E+01      0.00000000E+00     -0.42555323E+01      0.00000000E+00
  1847.583     -0.84827298E+01     -0.42413649E+01      0.00000000E+00     -0.42413649E+01      0.00000000E+00
  1847.667     -0.84544052E+01     -0.42272026E+01      0.00000000E+00     -0.42272026E+01      0.00000000E+00
  1847.750     -0.84260865E+01     -0.42130433E+01      0.00000000E+00     -0.42130433E+01      0.00000000E+00
  1847.833     -0.83977699E+01     -0.41988850E+01      0.00000000E+00     -0.41988850E+01      0.00000000E+00
  1847.917     -0.83694519E+01     -0.41847259E+01      0.00000000E+00     -0.41847259E+01      0.00000000E+00
  1848.000     -0.83411294E+01     -0.41705647E+01      0.00000000E+00     -0.41705647E+01      0.00000000E+00
  1848.083     -0.83127997E+01     -0.41563998E+01      0.00000000E+00     -0.41563998E+01      0.00000000E+00
  1848.167     -0.82848027E+01     -0.41424013E+01      0.00000000E+00     -0.41424013E+01      0.00000000E+00
  1848.250     -0.82571280E+01     -0.41285640E+01      0.00000000E+00     -0.41285640E+01      0.00000000E+00
  1848.333     -0.82297662E+01     -0.41148831E+01      0.00000000E+00     -0.41148831E+01      0.00000000E+00
  1848.417     -0.82027088E+01     -0.41013544E+01      0.00000000E+00     -0.41013544E+01      0.00000000E+00
  1848.500     -0.81759483E+01     -0.40879741E+01      0.00000000E+00     -0.40879741E+01      0.00000000E+00
  1848.583     -0.81494775E+01     -0.40747388E+01      0.00000000E+00     -0.40747388E+01      0.00000000E+00
  1848.667     -0.81232903E+01     -0.40616451E+01      0.00000000E+00     -0.40616451E+01      0.00000000E+00
  1848.750     -0.80973805E+01     -0.40486903E+01      0.00000000E+00     -0.40486903E+01      0.00000000E+00
  1848.833     -0.80717429E+01     -0.40358715E+01      0.00000000E+00     -0.40358715E+01      0.00000000E+00
  1848.917     -0.80463724E+01     -0.40231862E+01      0.00000000E+00     -0.40231862E+01      0.00000000E+00
  1849.000     -0.80212641E+01     -0.40106321E+01      0.00000000E+00     -0.40106321E+01      0.00000000E+00
  1849.083     -0.79964138E+01     -0.39982069E+01      0.00000000E+00     -0.39982069E+01      0.00000000E+00
  1849.167     -0.79718112E+01     -0.39859056E+01      0.00000000E+00     -0.39859056E+01      0.00000000E+00
  1849.250     -0.79474525E+01     -0.39737262E+01      0.00000000E+00     -0.39737262E+01      0.00000000E+00
  1849.333     -0.79233340E+01     -0.39616670E+01      0.00000000E+00     -0.39616670E+01      0.00000000E+00
  1849.417     -0.78994524E+01     -0.39497262E+01      0.00000000E+00     -0.39497262E+01      0.00000000E+00
  1849.500     -0.78758045E+01     -0.39379022E+01      0.00000000E+00     -0.39379022E+01      0.00000000E+00
  1849.583     -0.78523870E+01     -0.39261935E+01      0.00000000E+00     -0.39261935E+01      0.00000000E+00
  1849.667     -0.78291970E+01     -0.39145985E+01      0.00000000E+00     -0.39145985E+01      0.00000000E+00
  1849.750     -0.78062315E+01     -0.39031158E+01      0.00000000E+00     -0.39031158E+01      0.00000000E+00
  1849.833     -0.77834879E+01     -0.38917439E+01      0.00000000E+00     -0.38917439E+01      0.00000000E+00
  1849.917     -0.77609634E+01     -0.38804817E+01      0.00000000E+00     -0.38804817E+01      0.00000000E+00
  1850.000     -0.77386554E+01     -0.38693277E+01      0.00000000E+00     -0.38693277E+01      0.00000000E+00
  1850.083     -0.77245945E+01     -0.38622972E+01      0.00000000E+00     -0.38622972E+01      0.00000000E+00
  1850.167     -0.77104090E+01     -0.38552045E+01      0.00000000E+00     -0.38552045E+01      0.00000000E+00
  1850.250     -0.76961208E+01     -0.38480604E+01      0.00000000E+00     -0.38480604E+01      0.00000000E+00
  1850.333     -0.76817483E+01     -0.38408742E+01      0.00000000E+00     -0.38408742E+01      0.00000000E+00
  1850.417     -0.76673071E+01     -0.38336536E+01      0.00000000E+00     -0.38336536E+01      0.00000000E+00
  1850.500     -0.76528105E+01     -0.38264053E+01      0.00000000E+00     -0.38264053E+01      0.00000000E+00
  1850.583     -0.76362615E+01     -0.38181307E+01      0.00000000E+00     -0.38181307E+01      0.00000000E+00
  1850.667     -0.76197258E+01     -0.38098629E+01      0.00000000E+00     -0.38098629E+01      0.00000000E+00
  1850.750     -0.76032064E+01     -0.38016032E+01      0.00000000E+00     -0.38016032E+01      0.00000000E+00
  1850.833     -0.75867060E+01     -0.37933530E+01      0.00000000E+00     -0.37933530E+01      0.00000000E+00
  1850.917     -0.75702266E+01     -0.37851133E+01      0.00000000E+00     -0.37851133E+01      0.00000000E+00
  1851.000     -0.75537703E+01     -0.37768852E+01      0.00000000E+00     -0.37768852E+01      0.00000000E+00
  1851.083     -0.75373387E+01     -0.37686693E+01      0.00000000E+00     -0.37686693E+01      0.00000000E+00
  1851.167     -0.75212261E+01     -0.37606130E+01      0.00000000E+00     -0.37606130E+01      0.00000000E+00
  1851.250     -0.75054268E+01     -0.37527134E+01      0.00000000E+00     -0.37527134E+01      0.00000000E+00
  1851.333     -0.74899356E+01     -0.37449678E+01      0.00000000E+00     -0.37449678E+01      0.00000000E+00
  1851.417     -0.74737350E+01     -0.37368675E+01      0.00000000E+00     -0.37368675E+01      0.00000000E+00
  1851.500     -0.74578574E+01     -0.37289287E+01      0.00000000E+00     -0.37289287E+01      0.00000000E+00
  1851.583     -0.74413007E+01     -0.37206503E+01      0.00000000E+00     -0.37206503E+01      0.00000000E+00
  1851.667     -0.74250791E+01     -0.37125395E+01      0.00000000E+00     -0.37125395E+01      0.00000000E+00
  1851.750     -0.74091848E+01     -0.37045924E+01      0.00000000E+00     -0.37045924E+01      0.00000000E+00
  1851.833     -0.73936108E+01     -0.36968054E+01      0.00000000E+00     -0.36968054E+01      0.00000000E+00
  1851.917     -0.73783512E+01     -0.36891756E+01      0.00000000E+00     -0.36891756E+01      0.00000000E+00
  1852.000     -0.73634002E+01     -0.36817001E+01      0.00000000E+00     -0.36817001E+01      0.00000000E+00
  1852.083     -0.73487530E+01     -0.36743765E+01      0.00000000E+00     -0.36743765E+01      0.00000000E+00
  1852.167     -0.73342599E+01     -0.36671300E+01      0.00000000E+00     -0.36671300E+01      0.00000000E+00
  1852.250     -0.73199203E+01     -0.36599601E+01      0.00000000E+00     -0.36599601E+01      0.00000000E+00
  1852.333     -0.73057335E+01     -0.36528667E+01      0.00000000E+00     -0.36528667E+01      0.00000000E+00
  1852.417     -0.72906860E+01     -0.36453430E+01      0.00000000E+00     -0.36453430E+01      0.00000000E+00
  1852.500     -0.72748180E+01     -0.36374090E+01      0.00000000E+00     -0.36374090E+01      0.00000000E+00
  1852.583     -0.72591461E+01     -0.36295730E+01      0.00000000E+00     -0.36295730E+01      0.00000000E+00
  1852.667     -0.72436646E+01     -0.36218323E+01      0.00000000E+00     -0.36218323E+01      0.00000000E+00
  1852.750     -0.72283687E+01     -0.36141843E+01      0.00000000E+00     -0.36141843E+01      0.00000000E+00
  1852.833     -0.72132540E+01     -0.36066270E+01      0.00000000E+00     -0.36066270E+01      0.00000000E+00
  1852.917     -0.71983167E+01     -0.35991584E+01      0.00000000E+00     -0.35991584E+01      0.00000000E+00
  1853.000     -0.71835535E+01     -0.35917768E+01      0.00000000E+00     -0.35917768E+01      0.00000000E+00
  1853.083     -0.71689613E+01     -0.35844807E+01      0.00000000E+00     -0.35844807E+01      0.00000000E+00
  1853.167     -0.71545724E+01     -0.35772862E+01      0.00000000E+00     -0.35772862E+01      0.00000000E+00
  1853.250     -0.71403834E+01     -0.35701917E+01      0.00000000E+00     -0.35701917E+01      0.00000000E+00
  1853.333     -0.71263914E+01     -0.35631957E+01      0.00000000E+00     -0.35631957E+01      0.00000000E+00
  1853.417     -0.71125935E+01     -0.35562967E+01      0.00000000E+00     -0.35562967E+01      0.00000000E+00
  1853.500     -0.70989873E+01     -0.35494936E+01      0.00000000E+00     -0.35494936E+01      0.00000000E+00
  1853.583     -0.70855705E+01     -0.35427852E+01      0.00000000E+00     -0.35427852E+01      0.00000000E+00
  1853.667     -0.70703326E+01     -0.35351663E+01      0.00000000E+00     -0.35351663E+01      0.00000000E+00
  1853.750     -0.70553280E+01     -0.35276640E+01      0.00000000E+00     -0.35276640E+01      0.00000000E+00
  1853.833     -0.70405496E+01     -0.35202748E+01      0.00000000E+00     -0.35202748E+01      0.00000000E+00
  1853.917     -0.70259911E+01     -0.35129956E+01      0.00000000E+00     -0.35129956E+01      0.00000000E+00
  1854.000     -0.70116473E+01     -0.35058236E+01      0.00000000E+00     -0.35058236E+01      0.00000000E+00
  1854.083     -0.69975133E+01     -0.34987566E+01      0.00000000E+00     -0.34987566E+01      0.00000000E+00
  1854.167     -0.69834254E+01     -0.34917127E+01      0.00000000E+00     -0.34917127E+01      0.00000000E+00
  1854.250     -0.69693837E+01     -0.34846919E+01      0.00000000E+00     -0.34846919E+01      0.00000000E+00
  1854.333     -0.69553882E+01     -0.34776941E+01      0.00000000E+00     -0.34776941E+01      0.00000000E+00
  1854.417     -0.69414388E+01     -0.34707194E+01      0.00000000E+00     -0.34707194E+01      0.00000000E+00
  1854.500     -0.69275354E+01     -0.34637677E+01      0.00000000E+00     -0.34637677E+01      0.00000000E+00
  1854.583     -0.69136779E+01     -0.34568389E+01      0.00000000E+00     -0.34568389E+01      0.00000000E+00
  1854.667     -0.68998662E+01     -0.34499331E+01      0.00000000E+00     -0.34499331E+01      0.00000000E+00
  1854.750     -0.68861002E+01     -0.34430501E+01      0.00000000E+00     -0.34430501E+01      0.00000000E+00
  1854.833     -0.68723798E+01     -0.34361899E+01      0.00000000E+00     -0.34361899E+01      0.00000000E+00
  1854.917     -0.68587047E+01     -0.34293524E+01      0.00000000E+00     -0.34293524E+01      0.00000000E+00
  1855.000     -0.68450749E+01     -0.34225374E+01      0.00000000E+00     -0.34225374E+01      0.00000000E+00
  1855.083     -0.68314901E+01     -0.34157451E+01      0.00000000E+00     -0.34157451E+01      0.00000000E+00
  1855.167     -0.68178399E+01     -0.34089200E+01      0.00000000E+00     -0.34089200E+01      0.00000000E+00
  1855.250     -0.68041267E+01     -0.34020634E+01      0.00000000E+00     -0.34020634E+01      0.00000000E+00
  1855.333     -0.67903527E+01     -0.33951763E+01      0.00000000E+00     -0.33951763E+01      0.00000000E+00
  1855.417     -0.67765198E+01     -0.33882599E+01      0.00000000E+00     -0.33882599E+01      0.00000000E+00
  1855.500     -0.67626297E+01     -0.33813148E+01      0.00000000E+00     -0.33813148E+01      0.00000000E+00
  1855.583     -0.67486840E+01     -0.33743420E+01      0.00000000E+00     -0.33743420E+01      0.00000000E+00
  1855.667     -0.67346841E+01     -0.33673420E+01      0.00000000E+00     -0.33673420E+01      0.00000000E+00
  1855.750     -0.67206312E+01     -0.33603156E+01      0.00000000E+00     -0.33603156E+01      0.00000000E+00
  1855.833     -0.67125512E+01     -0.33562756E+01      0.00000000E+00     -0.33562756E+01      0.00000000E+00
  1855.917     -0.67123094E+01     -0.33561547E+01      0.00000000E+00     -0.33561547E+01      0.00000000E+00
  1856.000     -0.67217386E+01     -0.33608693E+01      0.00000000E+00     -0.33608693E+01      0.00000000E+00
  1856.083     -0.67406337E+01     -0.33703168E+01      0.00000000E+00     -0.33703168E+01      0.00000000E+00
  1856.167     -0.67666204E+01     -0.33833102E+01      0.00000000E+00     -0.33833102E+01      0.00000000E+00
  1856.250     -0.68015931E+01     -0.34007965E+01      0.00000000E+00     -0.34007965E+01      0.00000000E+00
  1856.333     -0.68443867E+01     -0.34221933E+01      0.00000000E+00     -0.34221933E+01      0.00000000E+00
  1856.417     -0.68949035E+01     -0.34474518E+01      0.00000000E+00     -0.34474518E+01      0.00000000E+00
  1856.500     -0.69540339E+01     -0.34770170E+01      0.00000000E+00     -0.34770170E+01      0.00000000E+00
  1856.583     -0.70176400E+01     -0.35088200E+01      0.00000000E+00     -0.35088200E+01      0.00000000E+00
  1856.667     -0.70836973E+01     -0.35418487E+01      0.00000000E+00     -0.35418487E+01      0.00000000E+00
  1856.750     -0.71542438E+01     -0.35771219E+01      0.00000000E+00     -0.35771219E+01      0.00000000E+00
  1856.833     -0.72272460E+01     -0.36136230E+01      0.00000000E+00     -0.36136230E+01      0.00000000E+00
  1856.917     -0.73027263E+01     -0.36513631E+01      0.00000000E+00     -0.36513631E+01      0.00000000E+00
  1857.000     -0.73827096E+01     -0.36913548E+01      0.00000000E+00     -0.36913548E+01      0.00000000E+00
  1857.083     -0.74651519E+01     -0.37325760E+01      0.00000000E+00     -0.37325760E+01      0.00000000E+00
  1857.167     -0.75499698E+01     -0.37749849E+01      0.00000000E+00     -0.37749849E+01      0.00000000E+00
  1857.250     -0.76371751E+01     -0.38185876E+01      0.00000000E+00     -0.38185876E+01      0.00000000E+00
  1857.333     -0.77287847E+01     -0.38643923E+01      0.00000000E+00     -0.38643923E+01      0.00000000E+00
