 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_C6F14_RF
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.81818583E-04      0.86051073E-04      0.83592471E-04      0.79932917E-04      0.75407440E-04
      2035      0.82741737E-04      0.87021982E-04      0.84535640E-04      0.80834795E-04      0.76258257E-04
      2036      0.83665448E-04      0.87993477E-04      0.85479377E-04      0.81737217E-04      0.77109587E-04
      2037      0.84589715E-04      0.88965557E-04      0.86423684E-04      0.82640183E-04      0.77961431E-04
      2038      0.85514540E-04      0.89938223E-04      0.87368559E-04      0.83543693E-04      0.78813789E-04
      2039      0.86439921E-04      0.90911474E-04      0.88314003E-04      0.84447747E-04      0.79666659E-04
      2040      0.87365859E-04      0.91885311E-04      0.89260016E-04      0.85352345E-04      0.80520042E-04
      2041      0.88292352E-04      0.92859732E-04      0.90206597E-04      0.86257486E-04      0.81373937E-04
      2042      0.89215005E-04      0.93830114E-04      0.91149254E-04      0.87158875E-04      0.82224293E-04
      2043      0.90133819E-04      0.94796458E-04      0.92087988E-04      0.88056512E-04      0.83071110E-04
      2044      0.91048794E-04      0.95758765E-04      0.93022800E-04      0.88950400E-04      0.83914389E-04
      2045      0.91959931E-04      0.96717036E-04      0.93953692E-04      0.89840538E-04      0.84754132E-04
      2046      0.92867233E-04      0.97671272E-04      0.94880664E-04      0.90726930E-04      0.85590339E-04
      2047      0.93770700E-04      0.98621476E-04      0.95803719E-04      0.91609574E-04      0.86423012E-04
      2048      0.94670333E-04      0.99567647E-04      0.96722857E-04      0.92488474E-04      0.87252152E-04
      2049      0.95566134E-04      0.10050979E-03      0.97638079E-04      0.93363629E-04      0.88077759E-04
      2050      0.96458103E-04      0.10144790E-03      0.98549387E-04      0.94235041E-04      0.88899836E-04
      2051      0.97346243E-04      0.10238198E-03      0.99456782E-04      0.95102712E-04      0.89718382E-04
      2052      0.98233090E-04      0.10331471E-03      0.10036286E-03      0.95969120E-04      0.90535738E-04
      2053      0.99118645E-04      0.10424607E-03      0.10126761E-03      0.96834266E-04      0.91351903E-04
      2054      0.10000291E-03      0.10517608E-03      0.10217105E-03      0.97698151E-04      0.92166878E-04
      2055      0.10088588E-03      0.10610473E-03      0.10307316E-03      0.98560774E-04      0.92980663E-04
      2056      0.10176757E-03      0.10703202E-03      0.10397396E-03      0.99422137E-04      0.93793259E-04
      2057      0.10264796E-03      0.10795796E-03      0.10487344E-03      0.10028224E-03      0.94604666E-04
      2058      0.10352706E-03      0.10888253E-03      0.10577160E-03      0.10114108E-03      0.95414883E-04
      2059      0.10440487E-03      0.10980576E-03      0.10666845E-03      0.10199866E-03      0.96223913E-04
      2060      0.10528140E-03      0.11072762E-03      0.10756398E-03      0.10285499E-03      0.97031755E-04
      2061      0.10615663E-03      0.11164814E-03      0.10845819E-03      0.10371005E-03      0.97838409E-04
      2062      0.10703092E-03      0.11256765E-03      0.10935143E-03      0.10456419E-03      0.98644188E-04
      2063      0.10790426E-03      0.11348616E-03      0.11024370E-03      0.10541740E-03      0.99449091E-04
      2064      0.10877664E-03      0.11440368E-03      0.11113500E-03      0.10626968E-03      0.10025312E-03
      2065      0.10964808E-03      0.11532020E-03      0.11202533E-03      0.10712103E-03      0.10105627E-03
      2066      0.11051857E-03      0.11623572E-03      0.11291470E-03      0.10797146E-03      0.10185855E-03
      2067      0.11138811E-03      0.11715024E-03      0.11380309E-03      0.10882096E-03      0.10265996E-03
      2068      0.11225670E-03      0.11806376E-03      0.11469051E-03      0.10966953E-03      0.10346049E-03
      2069      0.11312435E-03      0.11897629E-03      0.11557697E-03      0.11051718E-03      0.10426015E-03
      2070      0.11399105E-03      0.11988782E-03      0.11646246E-03      0.11136390E-03      0.10505893E-03
      2071      0.11485680E-03      0.12079836E-03      0.11734698E-03      0.11220970E-03      0.10585684E-03
      2072      0.11571940E-03      0.12170559E-03      0.11822828E-03      0.11305243E-03      0.10665186E-03
      2073      0.11657886E-03      0.12260951E-03      0.11910638E-03      0.11389208E-03      0.10744397E-03
      2074      0.11743518E-03      0.12351012E-03      0.11998126E-03      0.11472866E-03      0.10823319E-03
      2075      0.11828835E-03      0.12440743E-03      0.12085293E-03      0.11556217E-03      0.10901951E-03
      2076      0.11913839E-03      0.12530144E-03      0.12172139E-03      0.11639261E-03      0.10980294E-03
      2077      0.11998528E-03      0.12619214E-03      0.12258665E-03      0.11721999E-03      0.11058347E-03
      2078      0.12082903E-03      0.12707954E-03      0.12344869E-03      0.11804429E-03      0.11136110E-03
      2079      0.12166964E-03      0.12796364E-03      0.12430753E-03      0.11886553E-03      0.11213585E-03
      2080      0.12250712E-03      0.12884444E-03      0.12516317E-03      0.11968371E-03      0.11290770E-03
      2081      0.12334146E-03      0.12972194E-03      0.12601560E-03      0.12049882E-03      0.11367667E-03
      2082      0.12417047E-03      0.13059383E-03      0.12686258E-03      0.12130872E-03      0.11444071E-03
      2083      0.12499414E-03      0.13146011E-03      0.12770411E-03      0.12211341E-03      0.11519985E-03
      2084      0.12581248E-03      0.13232079E-03      0.12854019E-03      0.12291289E-03      0.11595407E-03
      2085      0.12662550E-03      0.13317586E-03      0.12937083E-03      0.12370717E-03      0.11670337E-03
      2086      0.12743318E-03      0.13402533E-03      0.13019603E-03      0.12449624E-03      0.11744777E-03
      2087      0.12823555E-03      0.13486919E-03      0.13101579E-03      0.12528011E-03      0.11818726E-03
      2088      0.12903258E-03      0.13570746E-03      0.13183011E-03      0.12605878E-03      0.11892184E-03
      2089      0.12982430E-03      0.13654013E-03      0.13263899E-03      0.12683225E-03      0.11965152E-03
      2090      0.13061069E-03      0.13736721E-03      0.13344243E-03      0.12760052E-03      0.12037629E-03
      2091      0.13139177E-03      0.13818869E-03      0.13424044E-03      0.12836359E-03      0.12109616E-03
      2092      0.13216541E-03      0.13900235E-03      0.13503085E-03      0.12911940E-03      0.12180919E-03
      2093      0.13293162E-03      0.13980820E-03      0.13581368E-03      0.12986796E-03      0.12251536E-03
      2094      0.13369041E-03      0.14060624E-03      0.13658892E-03      0.13060926E-03      0.12321469E-03
      2095      0.13444177E-03      0.14139647E-03      0.13735657E-03      0.13134331E-03      0.12390718E-03
      2096      0.13518572E-03      0.14217890E-03      0.13811664E-03      0.13207010E-03      0.12459283E-03
      2097      0.13592224E-03      0.14295352E-03      0.13886913E-03      0.13278965E-03      0.12527164E-03
      2098      0.13665134E-03      0.14372034E-03      0.13961404E-03      0.13350195E-03      0.12594361E-03
      2099      0.13737303E-03      0.14447936E-03      0.14035138E-03      0.13420701E-03      0.12660875E-03
      2100      0.13737303E-03      0.14447936E-03      0.14035138E-03      0.13420701E-03      0.12660875E-03
