 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_MCF_RF
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2035      0.42875118E-05      0.45093055E-05      0.43804682E-05      0.41886978E-05      0.39515508E-05
      2036      0.34921114E-05      0.36727589E-05      0.35678230E-05      0.34116290E-05      0.32184764E-05
      2037      0.28439776E-05      0.29910971E-05      0.29056372E-05      0.27784327E-05      0.26211291E-05
      2038      0.23159084E-05      0.24357108E-05      0.23661190E-05      0.22625339E-05      0.21344384E-05
      2039      0.18857125E-05      0.19832608E-05      0.19265962E-05      0.18422527E-05      0.17379518E-05
      2040      0.15352893E-05      0.16147101E-05      0.15685755E-05      0.14999056E-05      0.14149871E-05
      2041      0.12498829E-05      0.13145396E-05      0.12769813E-05      0.12210770E-05      0.11519446E-05
      2042      0.10173932E-05      0.10700231E-05      0.10394510E-05      0.99394539E-06      0.93767224E-06
      2043      0.82803694E-06      0.87087145E-06      0.84598941E-06      0.80895324E-06      0.76315360E-06
      2044      0.67383423E-06      0.70869180E-06      0.68844347E-06      0.65830443E-06      0.62103391E-06
      2045      0.54827700E-06      0.57663947E-06      0.56016405E-06      0.53564090E-06      0.50531509E-06
      2046      0.44605837E-06      0.46913305E-06      0.45572925E-06      0.43577810E-06      0.41110611E-06
      2047      0.36285169E-06      0.38162208E-06      0.37071859E-06      0.35448908E-06      0.33441935E-06
      2048      0.29513008E-06      0.31039721E-06      0.30152872E-06      0.28832824E-06      0.27200426E-06
      2049      0.24001903E-06      0.25243526E-06      0.24522283E-06      0.23448733E-06      0.22121161E-06
      2050      0.19517616E-06      0.20527266E-06      0.19940773E-06      0.19067795E-06      0.17988254E-06
      2051      0.15869343E-06      0.16690267E-06      0.16213402E-06      0.15503604E-06      0.14625853E-06
      2052      0.12902598E-06      0.13570052E-06      0.13182336E-06      0.12605233E-06      0.11891576E-06
      2053      0.10490177E-06      0.11032836E-06      0.10717612E-06      0.10248411E-06      0.96681871E-07
      2054      0.85285828E-07      0.89697680E-07      0.87134889E-07      0.83320253E-07      0.78602999E-07
      2055      0.69336261E-07      0.72923038E-07      0.70839523E-07      0.67738274E-07      0.63903208E-07
      2056      0.56368235E-07      0.59284174E-07      0.57590341E-07      0.55069121E-07      0.51951331E-07
      2057      0.45824726E-07      0.48195247E-07      0.46818240E-07      0.44768607E-07      0.42233990E-07
      2058      0.37252688E-07      0.39179777E-07      0.38060355E-07      0.36394129E-07      0.34333641E-07
      2059      0.30283671E-07      0.31850251E-07      0.30940244E-07      0.29585726E-07      0.27910702E-07
      2060      0.24618036E-07      0.25891531E-07      0.25151773E-07      0.24050666E-07      0.22689015E-07
      2061      0.20012056E-07      0.21047284E-07      0.20445933E-07      0.19550840E-07      0.18443951E-07
      2062      0.16268017E-07      0.17109564E-07      0.16620719E-07      0.15893089E-07      0.14993287E-07
      2063      0.13224626E-07      0.13908739E-07      0.13511346E-07      0.12919839E-07      0.12188371E-07
      2064      0.10750754E-07      0.11306893E-07      0.10983839E-07      0.10502983E-07      0.99083463E-08
      2065      0.87398073E-08      0.91919191E-08      0.89292929E-08      0.85383817E-08      0.80549732E-08
      2066      0.71051431E-08      0.74726935E-08      0.72591880E-08      0.69413915E-08      0.65483981E-08
      2067      0.57763364E-08      0.60751474E-08      0.59015717E-08      0.56432097E-08      0.53237141E-08
      2068      0.46961439E-08      0.49390763E-08      0.47979598E-08      0.45879122E-08      0.43281633E-08
      2069      0.38180371E-08      0.40155448E-08      0.39008150E-08      0.37300431E-08      0.35188632E-08
      2070      0.31041969E-08      0.32647776E-08      0.31714982E-08      0.30326547E-08      0.28609581E-08
      2071      0.25238794E-08      0.26544401E-08      0.25785990E-08      0.24657117E-08      0.23261131E-08
      2072      0.20522435E-08      0.21584064E-08      0.20967377E-08      0.20049456E-08      0.18914337E-08
      2073      0.16688997E-08      0.17552322E-08      0.17050827E-08      0.16304367E-08      0.15381280E-08
      2074      0.13572905E-08      0.14275034E-08      0.13867176E-08      0.13260091E-08      0.12509359E-08
      2075      0.11039685E-08      0.11610770E-08      0.11279034E-08      0.10785254E-08      0.10174637E-08
      2076      0.89801165E-09      0.94446596E-09      0.91748122E-09      0.87731525E-09      0.82764522E-09
      2077      0.73054796E-09      0.76833935E-09      0.74638679E-09      0.71371109E-09      0.67330366E-09
      2078      0.59437024E-09      0.62511712E-09      0.60725663E-09      0.58067183E-09      0.54779655E-09
      2079      0.48362305E-09      0.50864096E-09      0.49410837E-09      0.47247703E-09      0.44572730E-09
      2080      0.39354883E-09      0.41390718E-09      0.40208127E-09      0.38447874E-09      0.36271112E-09
      2081      0.32028203E-09      0.33685027E-09      0.32722598E-09      0.31290051E-09      0.29518536E-09
      2082      0.26067274E-09      0.27415739E-09      0.26632432E-09      0.25466503E-09      0.24024693E-09
      2083      0.21217168E-09      0.22314736E-09      0.21677172E-09      0.20728178E-09      0.19554633E-09
      2084      0.17270625E-09      0.18164038E-09      0.17645065E-09      0.16872590E-09      0.15917333E-09
      2085      0.14059103E-09      0.14786383E-09      0.14363915E-09      0.13735084E-09      0.12957460E-09
      2086      0.11445539E-09      0.12037618E-09      0.11693686E-09      0.11181754E-09      0.10548689E-09
      2087      0.93184562E-10      0.98005016E-10      0.95204873E-10      0.91036945E-10      0.85882802E-10
      2088      0.75871891E-10      0.79796758E-10      0.77516850E-10      0.74123278E-10      0.69926718E-10
      2089      0.61779892E-10      0.64975777E-10      0.63119326E-10      0.60356056E-10      0.56938941E-10
      2090      0.50308661E-10      0.52911138E-10      0.51399391E-10      0.49149202E-10      0.46366573E-10
      2091      0.40970177E-10      0.43089572E-10      0.41858442E-10      0.40025941E-10      0.37759835E-10
      2092      0.33368797E-10      0.35094971E-10      0.34092257E-10      0.32599749E-10      0.30754084E-10
      2093      0.27180719E-10      0.28586783E-10      0.27770018E-10      0.26554287E-10      0.25050891E-10
      2094      0.22142621E-10      0.23288063E-10      0.22622690E-10      0.21632302E-10      0.20407569E-10
      2095      0.18040343E-10      0.18973574E-10      0.18431471E-10      0.17624569E-10      0.16626737E-10
      2096      0.14699692E-10      0.15460110E-10      0.15018392E-10      0.14360909E-10      0.13547853E-10
      2097      0.11978965E-10      0.12598639E-10      0.12238678E-10      0.11702887E-10      0.11040317E-10
      2098      0.97628815E-11      0.10267917E-10      0.99745481E-11      0.95378771E-11      0.89978813E-11
      2099      0.79576408E-11      0.83692910E-11      0.81301684E-11      0.77742417E-11      0.73340957E-11
      2100      0.79576408E-11      0.83692910E-11      0.81301684E-11      0.77742417E-11      0.73340957E-11
