 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_CFC_11_RF
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.37752276E-01      0.39705209E-01      0.38570774E-01      0.36882203E-01      0.34794082E-01
      2035      0.36988644E-01      0.38902074E-01      0.37790586E-01      0.36136170E-01      0.34090287E-01
      2036      0.36236124E-01      0.38110625E-01      0.37021750E-01      0.35400993E-01      0.33396733E-01
      2037      0.35494800E-01      0.37330952E-01      0.36264354E-01      0.34676754E-01      0.32713497E-01
      2038      0.34764747E-01      0.36563134E-01      0.35518473E-01      0.33963527E-01      0.32040650E-01
      2039      0.34046003E-01      0.35807209E-01      0.34784146E-01      0.33261348E-01      0.31378225E-01
      2040      0.33338617E-01      0.35063230E-01      0.34061423E-01      0.32570265E-01      0.30726269E-01
      2041      0.32642703E-01      0.34331316E-01      0.33350421E-01      0.31890389E-01      0.30084885E-01
      2042      0.31958371E-01      0.33611584E-01      0.32651253E-01      0.31221829E-01      0.29454176E-01
      2043      0.31285614E-01      0.32904024E-01      0.31963909E-01      0.30564577E-01      0.28834134E-01
      2044      0.30624403E-01      0.32208609E-01      0.31288363E-01      0.29918604E-01      0.28224735E-01
      2045      0.29974718E-01      0.31525315E-01      0.30624592E-01      0.29283893E-01      0.27625958E-01
      2046      0.29336510E-01      0.30854093E-01      0.29972547E-01      0.28660394E-01      0.27037758E-01
      2047      0.28709713E-01      0.30194871E-01      0.29332161E-01      0.28048042E-01      0.26460076E-01
      2048      0.28094275E-01      0.29547598E-01      0.28703381E-01      0.27446789E-01      0.25892863E-01
      2049      0.27490112E-01      0.28912180E-01      0.28086118E-01      0.26856549E-01      0.25336040E-01
      2050      0.26897139E-01      0.28288533E-01      0.27480289E-01      0.26277243E-01      0.24789532E-01
      2051      0.26315298E-01      0.27676593E-01      0.26885833E-01      0.25708812E-01      0.24253283E-01
      2052      0.25744551E-01      0.27076322E-01      0.26302713E-01      0.25151219E-01      0.23727259E-01
      2053      0.25184783E-01      0.26487596E-01      0.25730808E-01      0.24604351E-01      0.23211352E-01
      2054      0.24635853E-01      0.25910271E-01      0.25169977E-01      0.24068073E-01      0.22705436E-01
      2055      0.24097640E-01      0.25344215E-01      0.24620095E-01      0.23542263E-01      0.22209396E-01
      2056      0.23570007E-01      0.24789288E-01      0.24081022E-01      0.23026791E-01      0.21723107E-01
      2057      0.23052821E-01      0.24245348E-01      0.23552624E-01      0.22521525E-01      0.21246447E-01
      2058      0.22545939E-01      0.23712244E-01      0.23034752E-01      0.22026325E-01      0.20779283E-01
      2059      0.22049218E-01      0.23189828E-01      0.22527261E-01      0.21541051E-01      0.20321484E-01
      2060      0.21562517E-01      0.22677950E-01      0.22030009E-01      0.21065568E-01      0.19872921E-01
      2061      0.21085649E-01      0.22176413E-01      0.21542801E-01      0.20599690E-01      0.19433419E-01
      2062      0.20618426E-01      0.21685021E-01      0.21065449E-01      0.20143235E-01      0.19002806E-01
      2063      0.20160710E-01      0.21203628E-01      0.20597810E-01      0.19696068E-01      0.18580957E-01
      2064      0.19712343E-01      0.20732067E-01      0.20139722E-01      0.19258035E-01      0.18167723E-01
      2065      0.19273178E-01      0.20270183E-01      0.19691035E-01      0.18828991E-01      0.17762970E-01
      2066      0.18843052E-01      0.19817807E-01      0.19251584E-01      0.18408778E-01      0.17366548E-01
      2067      0.18421816E-01      0.19374780E-01      0.18821215E-01      0.17997250E-01      0.16978319E-01
      2068      0.18009316E-01      0.18940941E-01      0.18399772E-01      0.17594257E-01      0.16598141E-01
      2069      0.17605411E-01      0.18516142E-01      0.17987110E-01      0.17199661E-01      0.16225886E-01
      2070      0.17209954E-01      0.18100228E-01      0.17583079E-01      0.16813318E-01      0.15861416E-01
      2071      0.16822776E-01      0.17693021E-01      0.17187506E-01      0.16435063E-01      0.15504576E-01
      2072      0.16443710E-01      0.17294347E-01      0.16800222E-01      0.16064734E-01      0.15155214E-01
      2073      0.16072616E-01      0.16904056E-01      0.16421083E-01      0.15702192E-01      0.14813198E-01
      2074      0.15709347E-01      0.16521994E-01      0.16049937E-01      0.15347295E-01      0.14478393E-01
      2075      0.15353758E-01      0.16148011E-01      0.15686639E-01      0.14999902E-01      0.14150668E-01
      2076      0.15005701E-01      0.15781949E-01      0.15331036E-01      0.14659866E-01      0.13829884E-01
      2077      0.14665040E-01      0.15423665E-01      0.14982989E-01      0.14327056E-01      0.13515916E-01
      2078      0.14331633E-01      0.15073011E-01      0.14642353E-01      0.14001333E-01      0.13208634E-01
      2079      0.14005352E-01      0.14729851E-01      0.14308999E-01      0.13682572E-01      0.12907920E-01
      2080      0.13686054E-01      0.14394036E-01      0.13982777E-01      0.13370632E-01      0.12613641E-01
      2081      0.13373617E-01      0.14065437E-01      0.13663567E-01      0.13065397E-01      0.12325687E-01
      2082      0.13067917E-01      0.13743923E-01      0.13351239E-01      0.12766742E-01      0.12043941E-01
      2083      0.12768822E-01      0.13429355E-01      0.13045659E-01      0.12474540E-01      0.11768282E-01
      2084      0.12476211E-01      0.13121608E-01      0.12746705E-01      0.12188673E-01      0.11498600E-01
      2085      0.12189948E-01      0.12820536E-01      0.12454235E-01      0.11909007E-01      0.11234768E-01
      2086      0.11909920E-01      0.12526022E-01      0.12168136E-01      0.11635433E-01      0.10976682E-01
      2087      0.11636006E-01      0.12237938E-01      0.11888283E-01      0.11367832E-01      0.10724231E-01
      2088      0.11368078E-01      0.11956151E-01      0.11614546E-01      0.11106079E-01      0.10477298E-01
      2089      0.11106022E-01      0.11680539E-01      0.11346809E-01      0.10850063E-01      0.10235776E-01
      2090      0.10849717E-01      0.11410975E-01      0.11084947E-01      0.10599664E-01      0.99995544E-02
      2091      0.10599054E-01      0.11147345E-01      0.10828850E-01      0.10354779E-01      0.97685331E-02
      2092      0.10353917E-01      0.10889528E-01      0.10578398E-01      0.10115292E-01      0.95426049E-02
      2093      0.10114204E-01      0.10637414E-01      0.10333488E-01      0.98811031E-02      0.93216751E-02
      2094      0.98797926E-02      0.10390876E-01      0.10093994E-01      0.96520939E-02      0.91056315E-02
      2095      0.96505848E-02      0.10149811E-01      0.98598167E-02      0.94281686E-02      0.88943840E-02
      2096      0.94264647E-02      0.99140975E-02      0.96308376E-02      0.92092138E-02      0.86878255E-02
      2097      0.92073300E-02      0.96836268E-02      0.94069518E-02      0.89951294E-02      0.84858617E-02
      2098      0.89930807E-02      0.94582945E-02      0.91880575E-02      0.87858179E-02      0.82884006E-02
      2099      0.87836200E-02      0.92379983E-02      0.89740555E-02      0.85811846E-02      0.80953528E-02
      2100      0.87836200E-02      0.92379983E-02      0.89740555E-02      0.85811846E-02      0.80953528E-02
