 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HFC143a_RF
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.11603076E-01      0.12203306E-01      0.11854640E-01      0.11335661E-01      0.10693882E-01
      2035      0.12094256E-01      0.12719894E-01      0.12356469E-01      0.11815521E-01      0.11146574E-01
      2036      0.12583115E-01      0.13234041E-01      0.12855926E-01      0.12293113E-01      0.11597126E-01
      2037      0.13069692E-01      0.13745789E-01      0.13353052E-01      0.12768476E-01      0.12045576E-01
      2038      0.13554027E-01      0.14255180E-01      0.13847889E-01      0.13241649E-01      0.12491960E-01
      2039      0.14036161E-01      0.14762254E-01      0.14340476E-01      0.13712671E-01      0.12936315E-01
      2040      0.14516133E-01      0.15267055E-01      0.14830854E-01      0.14181581E-01      0.13378677E-01
      2041      0.14993989E-01      0.15769631E-01      0.15319070E-01      0.14648424E-01      0.13819090E-01
      2042      0.15456177E-01      0.16255728E-01      0.15791279E-01      0.15099960E-01      0.14245061E-01
      2043      0.15902995E-01      0.16725660E-01      0.16247784E-01      0.15536480E-01      0.14656867E-01
      2044      0.16334736E-01      0.17179735E-01      0.16688886E-01      0.15958271E-01      0.15054779E-01
      2045      0.16751691E-01      0.17618259E-01      0.17114880E-01      0.16365616E-01      0.15439061E-01
      2046      0.17154143E-01      0.18041530E-01      0.17526057E-01      0.16758793E-01      0.15809978E-01
      2047      0.17542372E-01      0.18449842E-01      0.17922704E-01      0.17138074E-01      0.16167786E-01
      2048      0.17916653E-01      0.18843485E-01      0.18305100E-01      0.17503729E-01      0.16512739E-01
      2049      0.18277257E-01      0.19222743E-01      0.18673521E-01      0.17856022E-01      0.16845087E-01
      2050      0.18624448E-01      0.19587894E-01      0.19028240E-01      0.18195212E-01      0.17165073E-01
      2051      0.18958495E-01      0.19939221E-01      0.19369529E-01      0.18521560E-01      0.17472944E-01
      2052      0.19294526E-01      0.20292635E-01      0.19712846E-01      0.18849846E-01      0.17782645E-01
      2053      0.19632507E-01      0.20648100E-01      0.20058154E-01      0.19180038E-01      0.18094142E-01
      2054      0.19972402E-01      0.21005578E-01      0.20405419E-01      0.19512100E-01      0.18407404E-01
      2055      0.20314177E-01      0.21365033E-01      0.20754604E-01      0.19845998E-01      0.18722398E-01
      2056      0.20657798E-01      0.21726430E-01      0.21105674E-01      0.20181699E-01      0.19039093E-01
      2057      0.21003231E-01      0.22089732E-01      0.21458597E-01      0.20519171E-01      0.19357459E-01
      2058      0.21350444E-01      0.22454906E-01      0.21813338E-01      0.20858382E-01      0.19677465E-01
      2059      0.21699405E-01      0.22821919E-01      0.22169864E-01      0.21199300E-01      0.19999082E-01
      2060      0.22050082E-01      0.23190736E-01      0.22528144E-01      0.21541895E-01      0.20322280E-01
      2061      0.22402437E-01      0.23561319E-01      0.22888139E-01      0.21886130E-01      0.20647026E-01
      2062      0.22755960E-01      0.23933130E-01      0.23249327E-01      0.22231506E-01      0.20972848E-01
      2063      0.23110637E-01      0.24306155E-01      0.23611693E-01      0.22578008E-01      0.21299733E-01
      2064      0.23466450E-01      0.24680374E-01      0.23975220E-01      0.22925621E-01      0.21627665E-01
      2065      0.23823382E-01      0.25055770E-01      0.24339891E-01      0.23274327E-01      0.21956629E-01
      2066      0.24181416E-01      0.25432326E-01      0.24705688E-01      0.23624109E-01      0.22286608E-01
      2067      0.24540536E-01      0.25810023E-01      0.25072593E-01      0.23974952E-01      0.22617588E-01
      2068      0.24900725E-01      0.26188844E-01      0.25440591E-01      0.24326840E-01      0.22949553E-01
      2069      0.25261967E-01      0.26568773E-01      0.25809665E-01      0.24679756E-01      0.23282489E-01
      2070      0.25624246E-01      0.26949793E-01      0.26179799E-01      0.25033687E-01      0.23616381E-01
      2071      0.25987544E-01      0.27331884E-01      0.26550973E-01      0.25388611E-01      0.23951211E-01
      2072      0.26344194E-01      0.27706984E-01      0.26915356E-01      0.25737041E-01      0.24279915E-01
      2073      0.26694336E-01      0.28075239E-01      0.27273089E-01      0.26079114E-01      0.24602620E-01
      2074      0.27038106E-01      0.28436793E-01      0.27624313E-01      0.26414961E-01      0.24919453E-01
      2075      0.27375639E-01      0.28791786E-01      0.27969164E-01      0.26744715E-01      0.25230538E-01
      2076      0.27707066E-01      0.29140358E-01      0.28307776E-01      0.27068504E-01      0.25535995E-01
      2077      0.28032514E-01      0.29482641E-01      0.28640280E-01      0.27386451E-01      0.25835941E-01
      2078      0.28352108E-01      0.29818768E-01      0.28966803E-01      0.27698679E-01      0.26130493E-01
      2079      0.28665972E-01      0.30148868E-01      0.29287471E-01      0.28005309E-01      0.26419762E-01
      2080      0.28974224E-01      0.30473066E-01      0.29602407E-01      0.28306458E-01      0.26703861E-01
      2081      0.29276988E-01      0.30791492E-01      0.29911735E-01      0.28602243E-01      0.26982900E-01
      2082      0.29567579E-01      0.31097115E-01      0.30208626E-01      0.28886137E-01      0.27250721E-01
      2083      0.29846239E-01      0.31390191E-01      0.30493328E-01      0.29158376E-01      0.27507547E-01
      2084      0.30113209E-01      0.31670970E-01      0.30766086E-01      0.29419192E-01      0.27753597E-01
      2085      0.30368721E-01      0.31939701E-01      0.31027138E-01      0.29668816E-01      0.27989088E-01
      2086      0.30613006E-01      0.32196623E-01      0.31276719E-01      0.29907471E-01      0.28214231E-01
      2087      0.30846290E-01      0.32441974E-01      0.31515061E-01      0.30135378E-01      0.28429235E-01
      2088      0.31068791E-01      0.32675986E-01      0.31742386E-01      0.30352751E-01      0.28634302E-01
      2089      0.31280727E-01      0.32898884E-01      0.31958916E-01      0.30559802E-01      0.28829630E-01
      2090      0.31482307E-01      0.33110893E-01      0.32164867E-01      0.30756737E-01      0.29015415E-01
      2091      0.31673740E-01      0.33312228E-01      0.32360450E-01      0.30943758E-01      0.29191848E-01
      2092      0.31851488E-01      0.33499172E-01      0.32542052E-01      0.31117410E-01      0.29355668E-01
      2093      0.32015826E-01      0.33672011E-01      0.32709953E-01      0.31277960E-01      0.29507129E-01
      2094      0.32167020E-01      0.33831025E-01      0.32864425E-01      0.31425669E-01      0.29646475E-01
      2095      0.32305330E-01      0.33976491E-01      0.33005734E-01      0.31560792E-01      0.29773948E-01
      2096      0.32431013E-01      0.34108675E-01      0.33134142E-01      0.31683578E-01      0.29889782E-01
      2097      0.32544318E-01      0.34227841E-01      0.33249903E-01      0.31794271E-01      0.29994209E-01
      2098      0.32645489E-01      0.34334246E-01      0.33353268E-01      0.31893111E-01      0.30087453E-01
      2099      0.32734767E-01      0.34428142E-01      0.33444481E-01      0.31980331E-01      0.30169735E-01
      2100      0.32734767E-01      0.34428142E-01      0.33444481E-01      0.31980331E-01      0.30169735E-01
