 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_N2O_TAU
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = yr                  ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2035      0.11899558E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2036      0.11898789E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2037      0.11898033E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2038      0.11897290E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2039      0.11896559E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2040      0.11895841E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2041      0.11895149E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2042      0.11894499E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2043      0.11893890E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2044      0.11893321E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2045      0.11892793E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2046      0.11892305E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2047      0.11891857E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2048      0.11891448E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2049      0.11891077E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2050      0.11890745E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2051      0.11890443E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2052      0.11890164E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2053      0.11889908E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2054      0.11889674E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2055      0.11889462E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2056      0.11889271E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2057      0.11889102E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2058      0.11888954E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2059      0.11888828E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2060      0.11888722E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2061      0.11888626E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2062      0.11888531E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2063      0.11888437E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2064      0.11888343E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2065      0.11888249E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2066      0.11888154E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2067      0.11888060E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2068      0.11887966E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2069      0.11887872E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2070      0.11887778E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2071      0.11887687E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2072      0.11887601E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2073      0.11887520E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2074      0.11887445E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2075      0.11887376E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2076      0.11887312E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2077      0.11887253E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2078      0.11887199E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2079      0.11887151E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2080      0.11887107E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2081      0.11887070E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2082      0.11887038E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2083      0.11887012E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2084      0.11886992E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2085      0.11886978E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2086      0.11886970E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2087      0.11886967E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2088      0.11886970E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2089      0.11886979E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2090      0.11886993E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2091      0.11887013E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2092      0.11887040E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2093      0.11887073E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2094      0.11887112E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2095      0.11887158E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2096      0.11887209E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2097      0.11887267E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2098      0.11887331E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2099      0.11887401E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
      2100      0.11887401E+03      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
