 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_SOXI_EMIS
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -6,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =           1,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = MtS/yr              ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
      2034      0.24719836E+02      0.00000000E+00      0.18124545E+02      0.00000000E+00      0.65952913E+01
      2035      0.23784456E+02      0.00000000E+00      0.17365402E+02      0.00000000E+00      0.64190540E+01
      2036      0.22849076E+02      0.00000000E+00      0.16606260E+02      0.00000000E+00      0.62428166E+01
      2037      0.21913697E+02      0.00000000E+00      0.15847117E+02      0.00000000E+00      0.60665792E+01
      2038      0.20978317E+02      0.00000000E+00      0.15087975E+02      0.00000000E+00      0.58903419E+01
      2039      0.20042937E+02      0.00000000E+00      0.14328833E+02      0.00000000E+00      0.57141045E+01
      2040      0.19107557E+02      0.00000000E+00      0.13569690E+02      0.00000000E+00      0.55378671E+01
      2041      0.18692202E+02      0.00000000E+00      0.13241242E+02      0.00000000E+00      0.54509601E+01
      2042      0.18276847E+02      0.00000000E+00      0.12912794E+02      0.00000000E+00      0.53640530E+01
      2043      0.17861492E+02      0.00000000E+00      0.12584346E+02      0.00000000E+00      0.52771460E+01
      2044      0.17446137E+02      0.00000000E+00      0.12255898E+02      0.00000000E+00      0.51902390E+01
      2045      0.17030782E+02      0.00000000E+00      0.11927450E+02      0.00000000E+00      0.51033319E+01
      2046      0.16615427E+02      0.00000000E+00      0.11599002E+02      0.00000000E+00      0.50164249E+01
      2047      0.16200072E+02      0.00000000E+00      0.11270554E+02      0.00000000E+00      0.49295178E+01
      2048      0.15784717E+02      0.00000000E+00      0.10942106E+02      0.00000000E+00      0.48426108E+01
      2049      0.15369362E+02      0.00000000E+00      0.10613658E+02      0.00000000E+00      0.47557037E+01
      2050      0.14954007E+02      0.00000000E+00      0.10285210E+02      0.00000000E+00      0.46687967E+01
      2051      0.14773803E+02      0.00000000E+00      0.10152054E+02      0.00000000E+00      0.46217489E+01
      2052      0.14593600E+02      0.00000000E+00      0.10018898E+02      0.00000000E+00      0.45747012E+01
      2053      0.14413396E+02      0.00000000E+00      0.98857425E+01      0.00000000E+00      0.45276534E+01
      2054      0.14233192E+02      0.00000000E+00      0.97525866E+01      0.00000000E+00      0.44806056E+01
      2055      0.14052988E+02      0.00000000E+00      0.96194306E+01      0.00000000E+00      0.44335578E+01
      2056      0.13872785E+02      0.00000000E+00      0.94862746E+01      0.00000000E+00      0.43865101E+01
      2057      0.13692581E+02      0.00000000E+00      0.93531187E+01      0.00000000E+00      0.43394623E+01
      2058      0.13512377E+02      0.00000000E+00      0.92199627E+01      0.00000000E+00      0.42924145E+01
      2059      0.13332174E+02      0.00000000E+00      0.90868067E+01      0.00000000E+00      0.42453668E+01
      2060      0.13151970E+02      0.00000000E+00      0.89536508E+01      0.00000000E+00      0.41983190E+01
      2061      0.12976194E+02      0.00000000E+00      0.88454266E+01      0.00000000E+00      0.41307670E+01
      2062      0.12800417E+02      0.00000000E+00      0.87372024E+01      0.00000000E+00      0.40632150E+01
      2063      0.12624641E+02      0.00000000E+00      0.86289781E+01      0.00000000E+00      0.39956630E+01
      2064      0.12448865E+02      0.00000000E+00      0.85207539E+01      0.00000000E+00      0.39281109E+01
      2065      0.12273089E+02      0.00000000E+00      0.84125297E+01      0.00000000E+00      0.38605589E+01
      2066      0.12097312E+02      0.00000000E+00      0.83043055E+01      0.00000000E+00      0.37930069E+01
      2067      0.11921536E+02      0.00000000E+00      0.81960813E+01      0.00000000E+00      0.37254549E+01
      2068      0.11745760E+02      0.00000000E+00      0.80878571E+01      0.00000000E+00      0.36579029E+01
      2069      0.11569984E+02      0.00000000E+00      0.79796329E+01      0.00000000E+00      0.35903509E+01
      2070      0.11394208E+02      0.00000000E+00      0.78714087E+01      0.00000000E+00      0.35227989E+01
      2071      0.11191578E+02      0.00000000E+00      0.77365125E+01      0.00000000E+00      0.34550652E+01
      2072      0.10988948E+02      0.00000000E+00      0.76016163E+01      0.00000000E+00      0.33873316E+01
      2073      0.10786318E+02      0.00000000E+00      0.74667201E+01      0.00000000E+00      0.33195980E+01
      2074      0.10583688E+02      0.00000000E+00      0.73318239E+01      0.00000000E+00      0.32518644E+01
      2075      0.10381058E+02      0.00000000E+00      0.71969277E+01      0.00000000E+00      0.31841308E+01
      2076      0.10178429E+02      0.00000000E+00      0.70620315E+01      0.00000000E+00      0.31163972E+01
      2077      0.99757988E+01      0.00000000E+00      0.69271353E+01      0.00000000E+00      0.30486635E+01
      2078      0.97731690E+01      0.00000000E+00      0.67922391E+01      0.00000000E+00      0.29809299E+01
      2079      0.95705392E+01      0.00000000E+00      0.66573429E+01      0.00000000E+00      0.29131963E+01
      2080      0.93679094E+01      0.00000000E+00      0.65224467E+01      0.00000000E+00      0.28454627E+01
      2081      0.91825038E+01      0.00000000E+00      0.63871222E+01      0.00000000E+00      0.27953816E+01
      2082      0.89970982E+01      0.00000000E+00      0.62517977E+01      0.00000000E+00      0.27453004E+01
      2083      0.88116925E+01      0.00000000E+00      0.61164732E+01      0.00000000E+00      0.26952193E+01
      2084      0.86262869E+01      0.00000000E+00      0.59811487E+01      0.00000000E+00      0.26451382E+01
      2085      0.84408813E+01      0.00000000E+00      0.58458242E+01      0.00000000E+00      0.25950571E+01
      2086      0.82554757E+01      0.00000000E+00      0.57104998E+01      0.00000000E+00      0.25449759E+01
      2087      0.80700701E+01      0.00000000E+00      0.55751753E+01      0.00000000E+00      0.24948948E+01
      2088      0.78846644E+01      0.00000000E+00      0.54398508E+01      0.00000000E+00      0.24448137E+01
      2089      0.76992588E+01      0.00000000E+00      0.53045263E+01      0.00000000E+00      0.23947325E+01
      2090      0.75138532E+01      0.00000000E+00      0.51692018E+01      0.00000000E+00      0.23446514E+01
      2091      0.73823863E+01      0.00000000E+00      0.50839371E+01      0.00000000E+00      0.22984492E+01
      2092      0.72509194E+01      0.00000000E+00      0.49986724E+01      0.00000000E+00      0.22522471E+01
      2093      0.71194525E+01      0.00000000E+00      0.49134076E+01      0.00000000E+00      0.22060449E+01
      2094      0.69879856E+01      0.00000000E+00      0.48281429E+01      0.00000000E+00      0.21598427E+01
      2095      0.68565188E+01      0.00000000E+00      0.47428782E+01      0.00000000E+00      0.21136405E+01
      2096      0.67250519E+01      0.00000000E+00      0.46576135E+01      0.00000000E+00      0.20674384E+01
      2097      0.65935850E+01      0.00000000E+00      0.45723488E+01      0.00000000E+00      0.20212362E+01
      2098      0.64621181E+01      0.00000000E+00      0.44870841E+01      0.00000000E+00      0.19750340E+01
      2099      0.63306512E+01      0.00000000E+00      0.44018194E+01      0.00000000E+00      0.19288318E+01
      2100      0.61991843E+01      0.00000000E+00      0.43165546E+01      0.00000000E+00      0.18826297E+01
